x_bin_position,x_bin
0.5,0.9488198757
1.5,1.887138247
2.5,4.691008091
3.5,3.775225163
4.5,0
5.5,1.8536731
6.5,4.660516739
7.5,6.499602795
8.5,4.663709164
9.5,5.605700016
10.5,4.632391453
11.5,9.233625412
12.5,5.544527054
13.5,10.28520489
14.5,16.7517662
15.5,12.10238552
16.5,13.97818947
17.5,12.87840652
18.5,10.19655323
19.5,11.15105057
20.5,19.44029236
21.5,10.17611694
22.5,14.73183441
23.5,14.71987343
24.5,10.11106396
25.5,13.61687088
26.5,17.47079659
27.5,18.22891235
28.5,21.0230484
29.5,22.72439575
30.5,17.32503319
31.5,12.64871883
32.5,28.18745995
33.5,29.05031395
34.5,26.32269096
35.5,27.18480492
36.5,23.41335678
37.5,24.31482887
38.5,17.94329262
39.5,19.73265266
40.5,25.13109398
41.5,33.16275406
42.5,35.72016907
43.5,35.71389389
44.5,38.27510452
45.5,28.40414047
46.5,27.49057198
47.5,32.82062149
48.5,42.28243637
49.5,40.57773972
50.5,36.16860962
51.5,40.55813217
52.5,39.6542778
53.5,35.9976387
54.5,45.50688171
55.5,26.2073822
56.5,48.94881821
57.5,41.89619064
58.5,46.14012909
59.5,43.31896973
60.5,44.26791763
61.5,43.27945709
62.5,53.56312943
63.5,39.7132225
64.5,34.3914032
65.5,42.97154999
66.5,57.27994156
67.5,43.6231041
68.5,39.35904312
69.5,43.48989487
70.5,52.89221191
71.5,50.13989258
72.5,54.31573105
73.5,44.02080154
74.5,53.22549438
75.5,45.54797363
76.5,53.76596069
77.5,49.61479568
78.5,59.64361954
79.5,55.34278107
80.5,51.06112289
81.5,52.48051453
82.5,63.33068848
83.5,54.89447403
84.5,53.12667847
85.5,59.50430298
86.5,64.43060303
87.5,47.86747742
88.5,67.51882935
89.5,49.40604782
90.5,56.59101486
91.5,67.8599472
92.5,65.4493103
93.5,66.88898468
94.5,73.34841156
95.5,74.53648376
96.5,68.02745819
97.5,56.76110458
98.5,58.1740303
99.5,59.74501419
