x_bin_position,x_bin
0.5,5.899594784
1.5,7.134898663
2.5,6.116236687
3.5,12.8093338
4.5,9.508006096
5.5,14.16329479
6.5,20.14886665
7.5,12.18211651
8.5,20.17656708
9.5,19.00647736
10.5,22.33083153
11.5,21.24080276
12.5,13.0487299
13.5,18.26174736
14.5,17.36923599
15.5,31.95178604
16.5,36.13393402
17.5,30.11995697
18.5,30.10964966
19.5,36.94420242
20.5,42.90273285
21.5,38.10384369
22.5,50.34838867
23.5,36.01586151
24.5,41.89757919
25.5,39.97179794
26.5,54.43015289
27.5,57.66608429
28.5,57.6444664
29.5,50.1300621
30.5,57.43956375
31.5,63.59779739
32.5,56.59375763
33.5,86.38011932
34.5,70.42967224
35.5,65.24662018
36.5,63.09031677
37.5,75.14990234
38.5,74.90514374
39.5,74.3169632
40.5,82.79181671
41.5,78.03781128
42.5,101.8368454
43.5,87.20462799
44.5,89.667099
45.5,81.83811951
46.5,83.24967194
47.5,99.42669678
48.5,92.09449768
49.5,100.4185791
50.5,84.50332642
51.5,105.6757355
52.5,99.96051025
53.5,100.2708435
54.5,108.1044464
55.5,107.3768768
56.5,102.7749023
57.5,101.044693
58.5,111.7110443
59.5,123.5992355
60.5,121.3918533
61.5,134.7157288
62.5,143.925415
63.5,121.4688416
64.5,115.719902
65.5,134.0290222
66.5,122.3607025
67.5,137.0737152
68.5,137.3543091
69.5,122.0662155
70.5,133.6689606
71.5,147.1690674
72.5,114.1460648
73.5,135.0950165
74.5,129.5100708
75.5,145.877121
76.5,132.7251434
77.5,136.9731903
78.5,153.1350403
79.5,126.0888519
80.5,138.1372986
81.5,160.3249664
82.5,149.8013916
83.5,147.3381042
84.5,147.119278
85.5,134.8101196
86.5,147.5922852
87.5,125.3327255
88.5,160.7599945
89.5,147.360199
90.5,162.1823578
91.5,163.1542816
92.5,160.1901245
93.5,145.973114
94.5,158.1766968
95.5,148.0433502
96.5,142.8548279
97.5,129.056778
98.5,145.4230804
99.5,163.0008545
