x_bin_position,x_bin
0.5,0
1.5,0.8122546673
2.5,0
3.5,0
4.5,0.8047059774
5.5,1.452329397
6.5,0.8036868572
7.5,2.32870388
8.5,0
9.5,1.587049007
10.5,1.586874008
11.5,2.390362501
12.5,0.794136703
13.5,2.402047396
14.5,3.668339491
15.5,1.372427106
16.5,0
17.5,2.343945265
18.5,3.836931705
19.5,2.250991344
20.5,2.091082573
21.5,3.131753922
22.5,9.157569885
23.5,3.1492033
24.5,0.7465779781
25.5,2.310986757
26.5,6.633648872
27.5,3.884558201
28.5,3.4760952
29.5,2.31179142
30.5,2.306574345
31.5,4.510835171
32.5,3.819896698
33.5,6.666296482
34.5,3.050870895
35.5,3.792258739
36.5,3.819365501
37.5,3.687175512
38.5,6.783807755
39.5,7.233263493
40.5,4.996026039
41.5,5.904518604
42.5,4.921566486
43.5,8.763094902
44.5,5.208628178
45.5,3.620979786
46.5,5.132872105
47.5,4.176969528
48.5,6.547224522
49.5,7.649357796
50.5,5.006921291
51.5,2.843407869
52.5,10.10531044
53.5,10.7238369
54.5,9.30786705
55.5,7.668934822
56.5,5.672847748
57.5,2.687639952
58.5,4.959162712
59.5,8.431941986
60.5,7.624610424
61.5,10.50284386
62.5,6.936236382
63.5,5.507411003
64.5,8.185585022
65.5,13.21849537
66.5,5.587042332
67.5,9.552751541
68.5,11.08397198
69.5,9.610766411
70.5,10.14491749
71.5,8.78817749
72.5,8.74134922
73.5,12.00386047
74.5,9.146252632
75.5,8.119312286
76.5,8.629564285
77.5,10.49397469
78.5,7.256267071
79.5,9.208626747
80.5,12.37090302
81.5,11.07754517
82.5,12.42394829
83.5,11.05015469
84.5,12.37229347
85.5,9.073620796
86.5,8.308437347
87.5,13.4705801
88.5,8.831020355
89.5,13.43454742
90.5,9.527505875
91.5,14.3561058
92.5,18.73695564
93.5,10.69777775
94.5,8.054114342
95.5,14.85208607
96.5,12.44452381
97.5,11.09513378
98.5,12.29613972
99.5,15.34533215
