x_bin_position,x_bin
0.5,6.260031223
1.5,7.876699924
2.5,12.41392803
3.5,20.08568382
4.5,13.13555908
5.5,10.57877922
6.5,13.45084476
7.5,13.52764416
8.5,25.96587181
9.5,18.61149216
10.5,23.38682556
11.5,20.54187393
12.5,29.7024765
13.5,26.53049088
14.5,29.37960243
15.5,30.31300735
16.5,40.36038589
17.5,29.48578072
18.5,43.59944534
19.5,35.59313965
20.5,35.68475342
21.5,36.57098389
22.5,37.27545166
23.5,47.27029419
24.5,57.60174942
25.5,45.27825165
26.5,46.07072449
27.5,56.67350388
28.5,73.65379333
29.5,66.45622253
30.5,59.95937347
31.5,67.14530182
32.5,62.41663361
33.5,64.25686646
34.5,66.77946472
35.5,69.05272675
36.5,62.17076492
37.5,82.91439819
38.5,76.03530121
39.5,74.10461426
40.5,89.79113007
41.5,98.37618256
42.5,86.18912506
43.5,93.88428497
44.5,94.35949707
45.5,109.2499008
46.5,95.90969849
47.5,107.0214233
48.5,106.2109833
49.5,99.70609283
50.5,100.6056442
51.5,101.2400131
52.5,117.3782425
53.5,125.888443
54.5,117.1269302
55.5,139.9792786
56.5,126.4652328
57.5,130.8105316
58.5,109.4472961
59.5,136.858963
60.5,133.7631226
61.5,130.9346008
62.5,157.868866
63.5,126.484375
64.5,150.8348083
65.5,153.7377625
66.5,120.9255981
67.5,131.5921936
68.5,152.6517792
69.5,140.3227081
70.5,164.7029419
71.5,137.872406
72.5,137.4049988
73.5,168.4297485
74.5,144.8058167
75.5,146.5657349
76.5,162.5311584
77.5,151.5567322
78.5,171.969162
79.5,132.8046112
80.5,130.2781677
81.5,148.6820221
82.5,172.5364227
83.5,161.5984802
84.5,166.8553772
85.5,145.567688
86.5,176.0355835
87.5,173.1972809
88.5,150.239212
89.5,155.6107635
90.5,166.0701599
91.5,168.0750122
92.5,165.852478
93.5,160.3167419
94.5,167.655365
95.5,162.2107544
96.5,152.9190826
97.5,168.0417023
98.5,180.5777435
99.5,151.2143555
