x_bin_position,x_bin
0.5,0
1.5,0.8339341283
2.5,0.8671007156
3.5,0
4.5,1.729516029
5.5,0
6.5,0
7.5,0.8579209447
8.5,2.478589058
9.5,0
10.5,2.564354181
11.5,5.976178169
12.5,0.8551592827
13.5,2.446995497
14.5,1.633219481
15.5,5.813458443
16.5,7.590429783
17.5,2.475293398
18.5,2.497024775
19.5,2.543584347
20.5,4.196343899
21.5,3.377575874
22.5,3.353427172
23.5,4.167648792
24.5,4.971625805
25.5,1.646071672
26.5,4.973501682
27.5,3.211862087
28.5,5.008010387
29.5,3.341206312
30.5,4.125704765
31.5,0.8439709544
32.5,5.767539501
33.5,9.85394001
34.5,3.253004313
35.5,8.751235008
36.5,7.199846268
37.5,3.988203287
38.5,5.670444965
39.5,11.40670586
40.5,4.895089626
41.5,4.042910576
42.5,2.421014786
43.5,12.85881996
44.5,8.0125103
45.5,6.430385113
46.5,4.768035412
47.5,7.860024452
48.5,11.04074574
49.5,8.713783264
50.5,8.783672333
51.5,14.16486835
52.5,15.70712948
53.5,14.94300556
54.5,8.522454262
55.5,14.70151234
56.5,17.00451469
57.5,9.3623209
58.5,20.90980911
59.5,10.1677475
60.5,9.140696526
61.5,16.20204353
62.5,17.63600159
63.5,9.122794151
64.5,10.7307806
65.5,10.70933533
66.5,11.29134274
67.5,18.34063148
68.5,11.31508446
69.5,13.63297939
70.5,14.33268356
71.5,20.2467804
72.5,11.2772541
73.5,12.83157921
74.5,17.12919998
75.5,20.11253548
76.5,11.92963219
77.5,17.6714592
78.5,13.89740372
79.5,10.26206207
80.5,18.31141281
81.5,17.00828171
82.5,16.09962273
83.5,18.36447716
84.5,17.59380913
85.5,20.25979996
86.5,21.08966637
87.5,19.59085274
88.5,18.79769135
89.5,15.0086937
90.5,16.48614883
91.5,19.46269417
92.5,15.66322708
93.5,14.26708698
94.5,24.79681969
95.5,17.1151104
96.5,21.17468834
97.5,15.48139191
98.5,12.05422878
99.5,18.990242
