x_bin_position,x_bin
0.5,2.694712639
1.5,2.795974731
2.5,3.765371799
3.5,4.698010921
4.5,8.42493248
5.5,10.27959824
6.5,15.04088688
7.5,14.78892708
8.5,16.72511292
9.5,10.1595993
10.5,16.6079483
11.5,13.07309246
12.5,18.48988724
13.5,25.99210739
14.5,21.4475956
15.5,26.78205681
16.5,30.49186325
17.5,34.31002808
18.5,38.94415665
19.5,41.64322281
20.5,50.84334564
21.5,45.9842453
22.5,59.04636765
23.5,51.48734283
24.5,45.24478531
25.5,39.40633392
26.5,56.77502441
27.5,63.17443848
28.5,57.62981796
29.5,49.35466003
30.5,61.04059219
31.5,59.12224197
32.5,78.13198853
33.5,81.49456787
34.5,95.04205322
35.5,69.73700714
36.5,71.41535187
37.5,95.61591339
38.5,77.38264465
39.5,80.91632843
40.5,71.86794281
41.5,85.69895935
42.5,85.95339966
43.5,113.1742783
44.5,84.77127075
45.5,105.2442093
46.5,120.790451
47.5,99.28772736
48.5,85.899086
49.5,104.3719101
50.5,120.0257416
51.5,108.3138733
52.5,96.61708832
53.5,118.4018707
54.5,125.2440796
55.5,115.4406281
56.5,126.4992828
57.5,146.5225067
58.5,134.0944519
59.5,126.7072067
60.5,130.9194183
61.5,130.0747681
62.5,141.6868134
63.5,117.1810303
64.5,148.1899719
65.5,133.0268707
66.5,135.4498596
67.5,153.9394531
68.5,138.3264008
69.5,134.8197784
70.5,142.191864
71.5,141.9203186
72.5,150.8780365
73.5,157.3025665
74.5,139.5880432
75.5,141.6200714
76.5,168.447525
77.5,169.8973694
78.5,165.2108002
79.5,153.3229675
80.5,137.2070618
81.5,165.8791656
82.5,147.3250885
83.5,153.5960388
84.5,167.5771332
85.5,176.3161163
86.5,161.9753113
87.5,155.669632
88.5,156.5422058
89.5,203.1051788
90.5,173.667984
91.5,170.1554718
92.5,184.832489
93.5,186.7713013
94.5,171.6827393
95.5,191.6817474
96.5,191.4368896
97.5,188.7681885
98.5,163.9588776
99.5,160.5979614
