x_bin_position,x_bin
0.5,3.212368488
1.5,4.160012245
2.5,8.042830467
3.5,5.083481789
4.5,5.946585655
5.5,7.459386826
6.5,13.18732071
7.5,5.111246109
8.5,10.14841461
9.5,11.46438026
10.5,11.62609863
11.5,19.83686066
12.5,12.35121441
13.5,18.68051147
14.5,13.36785793
15.5,19.81242561
16.5,20.71489716
17.5,24.76460457
18.5,12.29206276
19.5,24.82039261
20.5,17.08551025
21.5,24.06997871
22.5,25.08553314
23.5,23.41500854
24.5,30.03244209
25.5,30.60501099
26.5,32.96172714
27.5,29.1022625
28.5,30.0785923
29.5,39.52209473
30.5,32.82354736
31.5,38.80792618
32.5,42.26831818
33.5,43.09327698
34.5,36.26190186
35.5,41.87769318
36.5,46.20053101
37.5,39.28686905
38.5,47.10778046
39.5,44.75635147
40.5,51.3388176
41.5,59.13674545
42.5,52.63101196
43.5,49.26675034
44.5,54.65010071
45.5,58.97962189
46.5,54.88122177
47.5,70.70124817
48.5,50.1698761
49.5,54.19262314
50.5,52.02563858
51.5,56.93649292
52.5,62.45166397
53.5,71.10147858
54.5,71.56116486
55.5,66.91673279
56.5,70.28143311
57.5,70.99554443
58.5,69.92829132
59.5,73.30160522
60.5,68.66621399
61.5,75.69973755
62.5,75.414505
63.5,80.91362
64.5,72.35266876
65.5,75.26311493
66.5,87.25512695
67.5,68.63741302
68.5,95.51947784
69.5,72.39433289
70.5,94.06679535
71.5,90.01689148
72.5,88.36461639
73.5,84.88304901
74.5,89.10480499
75.5,107.1267471
76.5,82.92964935
77.5,90.22975922
78.5,80.9362793
79.5,85.73567963
80.5,94.29048157
81.5,92.64880371
82.5,95.13511658
83.5,101.3904114
84.5,93.30120087
85.5,79.77745819
86.5,81.277771
87.5,86.03368378
88.5,86.44178772
89.5,95.56076813
90.5,103.1551971
91.5,96.71353149
92.5,86.25829315
93.5,90.5109024
94.5,98.69821167
95.5,119.7235718
96.5,96.00891113
97.5,94.06586456
98.5,98.66558075
99.5,99.95949554
