x_bin_position,x_bin
0.5,6.661772728
1.5,10.42188644
2.5,11.46416759
3.5,11.54155159
4.5,15.11689663
5.5,18.04249954
6.5,18.18736649
7.5,18.21743011
8.5,22.02951431
9.5,38.32406998
10.5,33.44184875
11.5,40.99796295
12.5,45.74253464
13.5,44.71127319
14.5,42.70992279
15.5,49.37600708
16.5,56.92953873
17.5,62.47428894
18.5,48.17137527
19.5,72.55725098
20.5,60.23646545
21.5,96.83026123
22.5,83.50498962
23.5,94.6880188
24.5,96.56585693
25.5,99.09516907
26.5,94.18070984
27.5,98.70186615
28.5,125.5866241
29.5,121.7376404
30.5,127.9413223
31.5,121.1283417
32.5,153.2936859
33.5,143.9258118
34.5,136.1478577
35.5,135.9975128
36.5,154.0173187
37.5,156.4759674
38.5,153.4248047
39.5,174.1837311
40.5,166.3598022
41.5,166.3288116
42.5,162.463501
43.5,179.2322235
44.5,175.2914886
45.5,193.0623779
46.5,187.1475372
47.5,192.4890137
48.5,192.8941345
49.5,221.2062225
50.5,209.2027283
51.5,242.3844299
52.5,211.8329773
53.5,213.1773224
54.5,208.4457397
55.5,203.5853729
56.5,189.2146454
57.5,223.3310089
58.5,226.0861359
59.5,220.6602173
60.5,218.4221039
61.5,213.4671173
62.5,221.8128815
63.5,266.8147278
64.5,218.4982758
65.5,215.437088
66.5,249.7283783
67.5,267.5909119
68.5,247.0539093
69.5,268.2666626
70.5,244.4363251
71.5,263.4674988
72.5,230.5782928
73.5,267.8234253
74.5,293.6736755
75.5,265.8015747
76.5,258.5664978
77.5,248.5458984
78.5,271.2174377
79.5,256.2768555
80.5,262.4686584
81.5,287.2976379
82.5,281.6546631
83.5,279.5250854
84.5,291.4412537
85.5,300.0550232
86.5,267.9028015
87.5,319.6627197
88.5,250.0900269
89.5,286.0399475
90.5,289.6705933
91.5,274.9399719
92.5,274.5892029
93.5,298.711731
94.5,295.5995789
95.5,336.1098328
96.5,286.3693237
97.5,302.9615784
98.5,287.0325012
99.5,267.5170593
