x_bin_position,x_bin
0.5,9.118117332
1.5,16.5436306
2.5,13.10895157
3.5,17.5094471
4.5,21.08259964
5.5,28.33176994
6.5,26.73814774
7.5,29.22821236
8.5,36.55689621
9.5,37.46444702
10.5,45.71905518
11.5,43.9602356
12.5,56.38944244
13.5,52.08135605
14.5,78.6193161
15.5,69.41194916
16.5,70.05743408
17.5,69.80912781
18.5,83.37532043
19.5,84.94890594
20.5,102.9099731
21.5,97.62203217
22.5,114.8668518
23.5,97.28739166
24.5,124.1567078
25.5,111.6911011
26.5,121.2641983
27.5,134.2778931
28.5,129.5234375
29.5,141.8463745
30.5,140.6654053
31.5,147.0755157
32.5,158.6054077
33.5,168.0632782
34.5,187.8661346
35.5,153.3518219
36.5,187.5166626
37.5,180.1337128
38.5,149.7744446
39.5,191.8854675
40.5,186.1417847
41.5,170.7293854
42.5,209.3426666
43.5,222.3760223
44.5,207.0686646
45.5,216.1049042
46.5,211.2168884
47.5,228.1785889
48.5,242.224884
49.5,242.6903534
50.5,244.4289551
51.5,255.9705963
52.5,246.7035675
53.5,248.9250488
54.5,241.542099
55.5,242.693924
56.5,278.1089172
57.5,266.8739929
58.5,278.4969482
59.5,303.3687439
60.5,279.6091003
61.5,276.2442322
62.5,257.2486572
63.5,289.0430603
64.5,274.0469055
65.5,289.3744202
66.5,292.7204285
67.5,284.1597595
68.5,297.1441345
69.5,316.3605347
70.5,321.3145447
71.5,317.9551697
72.5,264.5079346
73.5,300.4372864
74.5,282.6806946
75.5,281.2524414
76.5,299.2011719
77.5,300.136322
78.5,320.2575378
79.5,305.9853516
80.5,289.98703
81.5,297.3352051
82.5,286.3101196
83.5,294.0158081
84.5,293.6632385
85.5,318.2227783
86.5,276.8850098
87.5,310.0670471
88.5,305.2557068
89.5,300.3867188
90.5,313.5670471
91.5,314.4648743
92.5,308.3642578
93.5,291.8133545
94.5,306.2603455
95.5,293.1105652
96.5,286.9809875
97.5,289.3070068
98.5,294.0966492
99.5,273.5599976
