x_bin_position,x_bin
0.5,8.911074638
1.5,10.8933363
2.5,11.0244503
3.5,8.217449188
4.5,8.056283951
5.5,7.60178566
6.5,11.00525379
7.5,11.80678368
8.5,19.32994461
9.5,14.83355904
10.5,21.28753662
11.5,15.18334484
12.5,19.17440414
13.5,16.62952042
14.5,23.37136269
15.5,21.49204826
16.5,19.49630356
17.5,19.66623497
18.5,29.28178215
19.5,26.84123802
20.5,29.51954651
21.5,21.25452042
22.5,27.07771301
23.5,26.26525116
24.5,37.10201263
25.5,33.02893066
26.5,29.26434898
27.5,41.24625015
28.5,40.93487167
29.5,54.75725174
30.5,39.2039032
31.5,46.31619644
32.5,44.8780632
33.5,54.31685257
34.5,36.22539902
35.5,47.61092758
36.5,54.31142044
37.5,56.2076683
38.5,40.70928955
39.5,52.73629379
40.5,53.97964859
41.5,49.54332733
42.5,64.80206299
43.5,65.44914246
44.5,62.99588776
45.5,58.16542053
46.5,58.27004623
47.5,68.22238922
48.5,56.31845856
49.5,69.67487335
50.5,58.52983856
51.5,62.52948761
52.5,61.80471039
53.5,73.04280853
54.5,66.02765656
55.5,67.84474945
56.5,78.41903687
57.5,70.93278503
58.5,72.03269958
59.5,75.41410828
60.5,73.80294037
61.5,79.44400787
62.5,84.3948288
63.5,71.32614136
64.5,82.6337738
65.5,82.95767975
66.5,70.40026855
67.5,71.67261505
68.5,77.51583862
69.5,76.52623749
70.5,85.65817261
71.5,75.94276428
72.5,76.20661163
73.5,82.30765533
74.5,82.23186493
75.5,97.12730408
76.5,89.25691986
77.5,85.03256226
78.5,87.87408447
79.5,78.86025238
80.5,90.13347626
81.5,67.70431519
82.5,95.55648804
83.5,83.4813385
84.5,89.42021179
85.5,83.32833862
86.5,77.98505402
87.5,89.33981323
88.5,93.64003754
89.5,89.52749634
90.5,74.05768585
91.5,95.72031403
92.5,90.21598816
93.5,87.07443237
94.5,76.51598358
95.5,82.16207123
96.5,75.72470856
97.5,80.43413544
98.5,82.28398132
99.5,81.7585144
