x_bin_position,x_bin
0.5,2.299372673
1.5,1.568124771
2.5,2.991154671
3.5,3.931907892
4.5,1.745306253
5.5,11.92372799
6.5,5.143204689
7.5,4.938354015
8.5,8.372416496
9.5,5.012548923
10.5,9.245319366
11.5,11.35563278
12.5,11.04330444
13.5,12.93420696
14.5,14.15004539
15.5,15.82561874
16.5,17.13324356
17.5,17.96548462
18.5,22.30637169
19.5,23.7436409
20.5,24.72933769
21.5,23.86759377
22.5,28.68585014
23.5,30.89349937
24.5,27.54493713
25.5,29.10321808
26.5,36.2212944
27.5,32.01258087
28.5,35.45682144
29.5,39.08235168
30.5,34.01358032
31.5,35.56204224
32.5,44.05925751
33.5,42.53455734
34.5,43.91987228
35.5,45.09025574
36.5,45.98616028
37.5,43.38421249
38.5,41.29723358
39.5,55.33803177
40.5,35.40631866
41.5,45.24022293
42.5,52.23010254
43.5,55.07420731
44.5,52.07010269
45.5,53.43837357
46.5,60.4022522
47.5,69.66365814
48.5,50.02454758
49.5,54.29482269
50.5,45.50058746
51.5,57.60031509
52.5,76.77203369
53.5,68.00434113
54.5,68.97883606
55.5,68.78018188
56.5,59.13955688
57.5,68.95571136
58.5,76.05921173
59.5,72.49864197
60.5,76.85758209
61.5,72.98679352
62.5,63.9045105
63.5,53.61055756
64.5,69.07000732
65.5,71.9823761
66.5,72.94054413
67.5,83.51873779
68.5,65.05531311
69.5,77.08047485
70.5,86.51100159
71.5,71.15198517
72.5,81.11355591
73.5,83.1631546
74.5,90.96059418
75.5,77.90518188
76.5,84.04602814
77.5,82.18519592
78.5,69.78294373
79.5,77.14878845
80.5,80.8416748
81.5,83.80402374
82.5,86.44725037
83.5,90.4130249
84.5,83.1893692
85.5,90.49504852
86.5,77.05886841
87.5,78.90059662
88.5,86.96829224
89.5,95.16461945
90.5,91.50558472
91.5,74.16440582
92.5,85.61210632
93.5,90.24220276
94.5,92.00517273
95.5,84.32062531
96.5,105.4973297
97.5,81.13827515
98.5,91.31925201
99.5,79.57575226
