x_bin_position,x_bin
0.5,3.704968214
1.5,7.178458214
2.5,7.915614605
3.5,12.52550983
4.5,8.532176018
5.5,8.666954041
6.5,14.83717632
7.5,13.06857872
8.5,23.55025482
9.5,18.40786362
10.5,17.17868233
11.5,19.38942909
12.5,25.07321358
13.5,19.02748299
14.5,24.62838173
15.5,24.22102737
16.5,23.11892128
17.5,34.40305328
18.5,28.28066444
19.5,27.93865776
20.5,29.59549713
21.5,34.602108
22.5,38.2480278
23.5,33.83205414
24.5,41.44257736
25.5,43.90115356
26.5,43.0995636
27.5,50.83065414
28.5,53.91392517
29.5,48.88169098
30.5,45.34606171
31.5,63.0154686
32.5,61.00946426
33.5,61.34328842
34.5,68.87236023
35.5,64.3312149
36.5,67.75301361
37.5,54.81606293
38.5,72.60551453
39.5,56.034729
40.5,77.68255615
41.5,76.94669342
42.5,68.52372742
43.5,78.24877167
44.5,74.09619141
45.5,70.947258
46.5,76.87618256
47.5,92.55310059
48.5,88.62010193
49.5,93.99991608
50.5,93.66526794
51.5,80.14174652
52.5,85.525177
53.5,92.9895401
54.5,101.80159
55.5,110.2815323
56.5,89.2804718
57.5,96.21153259
58.5,96.29483795
59.5,105.0379486
60.5,107.5805588
61.5,99.51176453
62.5,81.79473114
63.5,106.1997299
64.5,112.4890213
65.5,89.62664795
66.5,107.0458298
67.5,105.0357056
68.5,122.1946335
69.5,98.71318817
70.5,115.9828491
71.5,106.3551865
72.5,123.3191833
73.5,111.9314041
74.5,111.884201
75.5,120.8432922
76.5,120.3409195
77.5,105.1772079
78.5,113.3425827
79.5,118.1197052
80.5,118.5073776
81.5,113.4122314
82.5,106.193306
83.5,111.7926483
84.5,117.6205139
85.5,126.0862808
86.5,101.2243958
87.5,105.3333054
88.5,129.7532806
89.5,123.2662964
90.5,110.9341812
91.5,100.8510132
92.5,117.6572571
93.5,119.5541077
94.5,128.2330475
95.5,121.5979233
96.5,103.6820068
97.5,100.7197189
98.5,102.4327087
99.5,112.2314148
