x_bin_position,x_bin
0.5,5.456771851
1.5,8.270272255
2.5,8.27335453
3.5,9.827929497
4.5,15.35556793
5.5,18.46251678
6.5,13.44232273
7.5,10.78901672
8.5,19.76785088
9.5,10.99133778
10.5,18.30268097
11.5,13.61318016
12.5,22.78569031
13.5,26.40054703
14.5,27.39536858
15.5,28.31236267
16.5,25.49422073
17.5,30.99289131
18.5,36.43612289
19.5,26.28341484
20.5,45.18439865
21.5,38.28181076
22.5,30.92332649
23.5,37.94390869
24.5,45.45676804
25.5,38.21819305
26.5,44.23906708
27.5,46.19774628
28.5,46.05727005
29.5,56.85889816
30.5,47.16263962
31.5,56.87293625
32.5,64.18205261
33.5,64.96147919
34.5,61.34683609
35.5,62.15956497
36.5,52.77462006
37.5,60.41547394
38.5,64.66768646
39.5,77.99745178
40.5,72.38816071
41.5,67.86104584
42.5,72.3532486
43.5,80.33521271
44.5,78.42346954
45.5,64.09643555
46.5,94.50939941
47.5,87.98583984
48.5,82.73397827
49.5,112.0973663
50.5,88.57852936
51.5,87.61682892
52.5,90.21658325
53.5,84.22756195
54.5,109.5916824
55.5,102.3715286
56.5,107.4344711
57.5,87.97785187
58.5,93.84111786
59.5,103.6830215
60.5,111.5517731
61.5,109.1328735
62.5,110.1417313
63.5,112.163269
64.5,117.8790436
65.5,123.1318665
66.5,109.8142853
67.5,94.79946136
68.5,121.8445816
69.5,116.430687
70.5,131.085968
71.5,130.8625793
72.5,128.8353729
73.5,121.7962189
74.5,120.8681259
75.5,119.7407761
76.5,107.2925644
77.5,149.2660065
78.5,123.0194855
79.5,135.1741791
80.5,119.2749481
81.5,141.2052002
82.5,120.6025467
83.5,124.5853882
84.5,109.769989
85.5,130.4902496
86.5,128.3084564
87.5,135.3554382
88.5,125.4137573
89.5,133.7323608
90.5,127.8921814
91.5,148.7618103
92.5,146.1573792
93.5,151.8922272
94.5,135.432785
95.5,136.9024658
96.5,141.0976715
97.5,142.7165375
98.5,132.3660736
99.5,143.8234711
