x_bin_position,x_bin
0.5,5.826590061
1.5,5.117042065
2.5,6.862436771
3.5,2.64697814
4.5,2.581984997
5.5,9.432136536
6.5,3.516606092
7.5,7.0218153
8.5,10.34251785
9.5,6.113418102
10.5,7.885579586
11.5,4.990347385
12.5,5.830401421
13.5,11.94818306
14.5,8.391392708
15.5,9.550955772
16.5,11.10583401
17.5,13.73604107
18.5,11.20571041
19.5,24.69238281
20.5,11.16940403
21.5,15.35410023
22.5,11.99878979
23.5,15.53051949
24.5,18.69394684
25.5,20.53299332
26.5,15.27239418
27.5,21.55092049
28.5,22.34543419
29.5,22.72301102
30.5,23.7141571
31.5,18.70148277
32.5,38.87824249
33.5,27.7180233
34.5,26.92778206
35.5,21.75198936
36.5,29.99369049
37.5,24.41507339
38.5,29.34964371
39.5,32.56293106
40.5,37.58236313
41.5,27.44662857
42.5,31.44480133
43.5,39.2255249
44.5,29.88940811
45.5,49.69652176
46.5,29.88974762
47.5,32.23136139
48.5,44.27666855
49.5,50.88861847
50.5,38.44970703
51.5,43.42803192
52.5,35.22206116
53.5,48.15511322
54.5,41.77301025
55.5,47.01957321
56.5,39.58463669
57.5,59.98378372
58.5,46.12660217
59.5,61.28438187
60.5,47.59672928
61.5,44.1029892
62.5,46.60051727
63.5,46.50732422
64.5,46.39241791
65.5,54.4187088
66.5,54.02702713
67.5,55.48833466
68.5,51.60333252
69.5,67.76026917
70.5,53.95297623
71.5,46.38729858
72.5,58.02307892
73.5,62.86474228
74.5,69.42421722
75.5,71.69557953
76.5,57.1145401
77.5,49.69159317
78.5,70.79021454
79.5,65.19824982
80.5,71.0672226
81.5,51.57073975
82.5,66.22952271
83.5,61.59888077
84.5,55.19150162
85.5,68.01184082
86.5,61.90297318
87.5,65.26182556
88.5,63.84788895
89.5,62.33110809
90.5,64.51978302
91.5,64.1133194
92.5,76.96829224
93.5,78.52783966
94.5,56.21484756
95.5,81.16430664
96.5,67.40834808
97.5,62.78300858
98.5,70.25495148
99.5,71.51799774
