x_bin_position,x_bin
0.5,2.621506214
1.5,2.405264854
2.5,3.311888456
3.5,4.932297707
4.5,6.739287376
5.5,3.396428585
6.5,6.011551857
7.5,6.940946102
8.5,9.462265015
9.5,5.118770599
10.5,9.328324318
11.5,9.866835594
12.5,4.122097492
13.5,13.56030083
14.5,10.05055428
15.5,17.77729225
16.5,15.44191742
17.5,14.18663406
18.5,14.15122414
19.5,18.46615791
20.5,13.93639374
21.5,15.05118465
22.5,17.70174408
23.5,25.42764854
24.5,20.75061798
25.5,28.04194641
26.5,27.10881996
27.5,23.78495789
28.5,33.75248718
29.5,35.35663605
30.5,31.39008141
31.5,30.34541512
32.5,30.06022644
33.5,30.09731674
34.5,30.83845329
35.5,34.10696793
36.5,29.31104279
37.5,33.10219193
38.5,36.56075668
39.5,36.80036926
40.5,39.30131531
41.5,34.65750122
42.5,25.61331177
43.5,40.4624939
44.5,50.15929413
45.5,44.85586166
46.5,47.5531044
47.5,46.28800583
48.5,46.34610367
49.5,50.17057419
50.5,44.69702911
51.5,43.85715866
52.5,40.32488632
53.5,52.27973938
54.5,62.59103012
55.5,48.87920761
56.5,54.53736877
57.5,56.23302078
58.5,69.15058136
59.5,56.45653534
60.5,52.48091507
61.5,55.45678329
62.5,61.12576675
63.5,57.13163757
64.5,45.02492905
65.5,70.26473236
66.5,55.63264465
67.5,61.6899147
68.5,71.49999237
69.5,51.70851135
70.5,63.43792343
71.5,73.31091309
72.5,64.51717377
73.5,69.37961578
74.5,76.270401
75.5,96.65985107
76.5,82.37768555
77.5,70.62281036
78.5,83.90288544
79.5,76.61772919
80.5,66.0005188
81.5,78.80545044
82.5,74.68539429
83.5,79.36490631
84.5,79.15977478
85.5,68.36904144
86.5,83.51586151
87.5,74.0394516
88.5,78.17498016
89.5,75.29738617
90.5,76.82950592
91.5,81.04917908
92.5,90.03392029
93.5,87.313591
94.5,83.51890564
95.5,83.3172226
96.5,95.40724182
97.5,72.57802582
98.5,83.759552
99.5,91.15568542
