x_bin_position,x_bin
0.5,0.819930315
1.5,2.591161728
2.5,1.775957704
3.5,3.382308006
4.5,5.181892395
5.5,4.174953938
6.5,9.619749069
7.5,7.979968548
8.5,2.638637543
9.5,7.587049484
10.5,10.59378529
11.5,12.23193932
12.5,6.960689068
13.5,13.03369999
14.5,13.78794384
15.5,10.49400425
16.5,10.21962643
17.5,9.191224098
18.5,10.2357626
19.5,12.87857533
20.5,13.72355556
21.5,14.54867363
22.5,16.32596207
23.5,21.10726547
24.5,16.93027878
25.5,33.87506866
26.5,20.12423325
27.5,33.23568726
28.5,24.26698685
29.5,21.92756844
30.5,21.04339218
31.5,24.90791893
32.5,27.37179184
33.5,26.617733
34.5,22.39957809
35.5,37.70792007
36.5,24.93947411
37.5,35.45954132
38.5,38.16549683
39.5,34.29524231
40.5,38.93204498
41.5,36.50193024
42.5,41.43204117
43.5,36.1228714
44.5,45.10161972
45.5,49.94822311
46.5,38.0231781
47.5,47.61720657
48.5,45.28504944
49.5,37.46986771
50.5,42.8459549
51.5,56.81656647
52.5,41.93493652
53.5,39.08808136
54.5,46.37057114
55.5,38.93363571
56.5,42.0085907
57.5,52.12113571
58.5,54.19752502
59.5,65.80940247
60.5,41.67903519
61.5,58.2572937
62.5,48.07855988
63.5,48.15592575
64.5,60.70768738
65.5,62.22557068
66.5,55.25116348
67.5,52.13975143
68.5,57.22392273
69.5,62.78874969
70.5,71.89332581
71.5,61.22306824
72.5,69.12924957
73.5,43.45830917
74.5,64.07420349
75.5,71.03830719
76.5,66.73274994
77.5,56.25943375
78.5,61.1810112
79.5,69.04985809
80.5,60.53891373
81.5,70.5947876
82.5,75.7209549
83.5,78.784935
84.5,74.13941193
85.5,77.77801514
86.5,80.22803497
87.5,69.34513855
88.5,67.75979614
89.5,63.14764786
90.5,70.56386566
91.5,71.67492676
92.5,63.26284027
93.5,56.89694214
94.5,78.69046021
95.5,68.0114975
96.5,92.19747925
97.5,75.31093597
98.5,60.09796143
99.5,81.80912018
