x_bin_position,x_bin
0.5,7.096985817
1.5,3.987504959
2.5,8.088060379
3.5,4.757303715
4.5,10.88161278
5.5,9.871401787
6.5,9.25353241
7.5,11.69589901
8.5,15.82577515
9.5,23.71249008
10.5,22.30831528
11.5,10.3245182
12.5,21.78066826
13.5,18.42143631
14.5,25.58223343
15.5,23.90812874
16.5,26.96372032
17.5,26.53077507
18.5,34.37405396
19.5,32.80618668
20.5,31.06627655
21.5,33.31634521
22.5,39.93761063
23.5,40.36429214
24.5,42.65962219
25.5,46.76548767
26.5,45.42095184
27.5,54.64285278
28.5,55.08829117
29.5,51.55165482
30.5,67.18154144
31.5,64.81023407
32.5,62.01006699
33.5,56.72232437
34.5,75.95588684
35.5,69.56771851
36.5,69.7997818
37.5,64.18530273
38.5,54.00230789
39.5,80.15948486
40.5,78.5463028
41.5,65.92634583
42.5,69.84494019
43.5,88.7832489
44.5,86.49273682
45.5,88.14916229
46.5,90.34706116
47.5,84.76107025
48.5,92.72857666
49.5,99.89863586
50.5,83.05415344
51.5,99.5094986
52.5,98.41668701
53.5,104.2846222
54.5,101.1729736
55.5,102.3669434
56.5,106.0456696
57.5,99.94205475
58.5,107.1241379
59.5,116.3940735
60.5,128.0827332
61.5,119.9151764
62.5,117.8259888
63.5,117.8564072
64.5,116.075943
65.5,115.5147476
66.5,130.485199
67.5,112.9584732
68.5,117.0856247
69.5,127.7674026
70.5,111.5347214
71.5,120.5030975
72.5,126.5939255
73.5,137.3298798
74.5,128.1935577
75.5,123.6085281
76.5,120.3292847
77.5,130.7567291
78.5,116.6137848
79.5,132.8990326
80.5,129.3993225
81.5,131.7027435
82.5,123.3282166
83.5,146.6738586
84.5,131.8694611
85.5,142.4089966
86.5,137.512207
87.5,120.1856232
88.5,121.1623993
89.5,137.8767395
90.5,113.8007202
91.5,127.8311996
92.5,135.1830444
93.5,137.6964874
94.5,119.9126968
95.5,150.6429901
96.5,132.1729431
97.5,130.1080017
98.5,147.3644867
99.5,131.0801849
