x_bin_position,x_bin
0.5,0
1.5,0
2.5,0
3.5,0.8137475252
4.5,2.204008579
5.5,2.537025928
6.5,8.30091095
7.5,6.755076408
8.5,1.673230886
9.5,10.09125614
10.5,3.149883747
11.5,5.822493553
12.5,5.035918236
13.5,8.225370407
14.5,5.507210732
15.5,4.149052143
16.5,9.086669922
17.5,6.665466309
18.5,3.182247639
19.5,9.834778786
20.5,12.27749729
21.5,5.813877583
22.5,9.662998199
23.5,9.076804161
24.5,9.60492897
25.5,11.39918518
26.5,10.41313934
27.5,10.5509243
28.5,8.002583504
29.5,14.62178802
30.5,8.746954918
31.5,17.6121006
32.5,13.75032902
33.5,14.24012852
34.5,12.83443546
35.5,11.9380579
36.5,14.45915413
37.5,10.38943195
38.5,18.39160538
39.5,19.12394333
40.5,19.77600861
41.5,18.96470451
42.5,20.02647972
43.5,19.16318512
44.5,15.80677795
45.5,21.96453667
46.5,15.68363667
47.5,14.94128036
48.5,18.11853218
49.5,23.45931053
50.5,23.52278709
51.5,17.75036621
52.5,23.85977173
53.5,25.48345375
54.5,16.03211784
55.5,26.31335831
56.5,29.90019417
57.5,23.65939522
58.5,29.03459358
59.5,22.86499977
60.5,38.64983368
61.5,35.09940338
62.5,29.79332733
63.5,31.15983009
64.5,42.20295715
65.5,29.12453651
66.5,36.55926895
67.5,35.12085342
68.5,32.26073837
69.5,29.18685532
70.5,39.01406097
71.5,35.6098938
72.5,28.40386391
73.5,44.35184479
74.5,28.05974197
75.5,38.35136414
76.5,34.01568985
77.5,37.40507126
78.5,37.42218399
79.5,37.1554451
80.5,39.26890182
81.5,41.82939529
82.5,34.04057693
83.5,31.73719788
84.5,35.1006813
85.5,40.9914093
86.5,43.74731827
87.5,39.20943451
88.5,42.82341766
89.5,37.69158554
90.5,41.80703735
91.5,47.68035126
92.5,41.62326431
93.5,46.5426445
94.5,45.45823669
95.5,44.30908203
96.5,47.06354523
97.5,41.32553864
98.5,36.6498642
99.5,47.94868469
