x_bin_position,x_bin
0.5,9.80765152
1.5,14.73694038
2.5,10.8128891
3.5,19.68371201
4.5,18.51825333
5.5,23.89861679
6.5,36.56863785
7.5,39.21626663
8.5,41.39824677
9.5,45.35889816
10.5,39.79122543
11.5,59.7458992
12.5,60.75310516
13.5,41.05488205
14.5,48.88607788
15.5,74.75388336
16.5,56.12685776
17.5,54.19857025
18.5,68.06929779
19.5,73.05905914
20.5,78.18206024
21.5,78.71750641
22.5,91.58512878
23.5,98.1909256
24.5,94.52851868
25.5,112.4829407
26.5,90.4489212
27.5,118.825676
28.5,109.7448883
29.5,117.7716675
30.5,123.5013275
31.5,113.1308823
32.5,118.4333878
33.5,152.0651093
34.5,147.170578
35.5,142.4536285
36.5,167.9274292
37.5,172.6912994
38.5,163.9109039
39.5,167.5210724
40.5,187.422287
41.5,173.0782776
42.5,186.235199
43.5,200.2162781
44.5,178.8738251
45.5,170.4555664
46.5,186.3217316
47.5,190.2507019
48.5,200.934967
49.5,196.9943237
50.5,202.120636
51.5,223.275589
52.5,216.335022
53.5,212.234787
54.5,215.6279602
55.5,216.8539124
56.5,226.5859222
57.5,223.5233612
58.5,235.3145599
59.5,248.145752
60.5,235.6608276
61.5,216.7965088
62.5,255.0227051
63.5,236.1471405
64.5,253.1395569
65.5,243.8955688
66.5,225.6613007
67.5,257.903595
68.5,245.8344269
69.5,241.4565125
70.5,245.2799683
71.5,266.3187256
72.5,230.5568085
73.5,261.3858643
74.5,265.5320435
75.5,260.118042
76.5,253.1441345
77.5,259.2946777
78.5,277.1846313
79.5,263.9936523
80.5,262.3281555
81.5,274.0817566
82.5,239.4654541
83.5,239.2640839
84.5,264.1477051
85.5,260.5918884
86.5,253.9499054
87.5,255.7077789
88.5,262.069458
89.5,239.087326
90.5,218.9590759
91.5,223.1145477
92.5,249.6796112
93.5,225.3813019
94.5,265.0861816
95.5,257.5949097
96.5,239.5565491
97.5,253.2893982
98.5,215.4381561
99.5,235.841156
