x_bin_position,x_bin
0.5,1.697150707
1.5,1.825435877
2.5,5.519997597
3.5,1.667190313
4.5,2.776863098
5.5,2.789182663
6.5,3.713883638
7.5,6.390114784
8.5,10.04763126
9.5,3.692847013
10.5,4.545536995
11.5,10.70238972
12.5,8.254327774
13.5,5.520092964
14.5,7.334628105
15.5,9.144237518
16.5,6.99651289
17.5,4.529949665
18.5,12.75631046
19.5,5.444526196
20.5,7.246826172
21.5,13.73793888
22.5,8.228862762
23.5,18.15846634
24.5,12.71302509
25.5,13.73165512
26.5,21.90225029
27.5,15.50088978
28.5,14.30726719
29.5,5.4848423
30.5,14.44116783
31.5,13.634058
32.5,18.865448
33.5,18.87192345
34.5,11.61879539
35.5,20.75590897
36.5,21.65309715
37.5,18.0225296
38.5,24.18529701
39.5,29.66025734
40.5,25.05146027
41.5,26.90325737
42.5,24.18054199
43.5,23.2881012
44.5,35.65624619
45.5,29.30438232
46.5,26.6668911
47.5,35.69577026
48.5,39.07100296
49.5,31.98406982
50.5,24.9144516
51.5,29.17613792
52.5,31.07495499
53.5,39.62971878
54.5,28.36393738
55.5,35.3241272
56.5,38.0957222
57.5,37.76765442
58.5,32.38188553
59.5,37.94348526
60.5,38.64739609
61.5,47.27987289
62.5,37.73035049
63.5,48.14862061
64.5,42.79655838
65.5,43.65915298
66.5,57.62490463
67.5,48.76002121
68.5,44.56875992
69.5,40.77349854
70.5,44.29567719
71.5,49.4346199
72.5,57.18013
73.5,42.43537521
74.5,48.18297958
75.5,56.13713074
76.5,51.73093414
77.5,43.90500641
78.5,52.54018784
79.5,51.47821808
80.5,46.29769897
81.5,51.36708069
82.5,62.55675125
83.5,43.68143082
84.5,57.12825775
85.5,60.42339706
86.5,50.21257019
87.5,55.31233215
88.5,46.62752914
89.5,62.73074722
90.5,67.77349854
91.5,55.02697754
92.5,58.2358284
93.5,61.59759521
94.5,54.76268005
95.5,63.91518402
96.5,53.68191528
97.5,56.18914795
98.5,62.80782318
99.5,58.6244545
