x_bin_position,x_bin
0.5,4.715713501
1.5,13.31303692
2.5,12.35360432
3.5,6.414473534
4.5,18.9990387
5.5,18.87047768
6.5,25.67827797
7.5,18.92101288
8.5,25.40688896
9.5,32.26203918
10.5,30.25315475
11.5,45.50434113
12.5,55.84442139
13.5,59.73678589
14.5,49.04436111
15.5,69.77165222
16.5,62.41727448
17.5,69.00902557
18.5,67.74284363
19.5,89.38004303
20.5,76.1288681
21.5,87.46368408
22.5,93.02761841
23.5,91.07759094
24.5,99.63716888
25.5,116.203064
26.5,123.6600266
27.5,112.3001022
28.5,120.5908966
29.5,118.7083206
30.5,115.5836868
31.5,125.8827896
32.5,129.3338318
33.5,144.1729279
34.5,141.8052673
35.5,141.0901031
36.5,155.624527
37.5,187.6963348
38.5,172.7153473
39.5,183.7561188
40.5,179.6703796
41.5,212.7551117
42.5,170.2379761
43.5,204.7607422
44.5,188.6927338
45.5,198.6784668
46.5,202.1081085
47.5,242.8355713
48.5,220.9081421
49.5,194.1296234
50.5,245.7485962
51.5,243.4939423
52.5,229.5651398
53.5,233.9114838
54.5,240.8036194
55.5,280.3059082
56.5,266.4810181
57.5,291.2926331
58.5,232.3999023
59.5,267.2198181
60.5,272.8630371
61.5,267.4549561
62.5,256.2224731
63.5,280.0593872
64.5,272.3802185
65.5,264.9326172
66.5,288.6819458
67.5,262.3330383
68.5,290.6888733
69.5,275.1607361
70.5,264.1016846
71.5,293.8299866
72.5,302.0344238
73.5,263.806488
74.5,292.6079712
75.5,270.9615479
76.5,311.8386536
77.5,321.3569031
78.5,284.8050537
79.5,280.6165771
80.5,299.7157288
81.5,283.7124634
82.5,290.3096313
83.5,301.6983337
84.5,323.4963989
85.5,306.4222412
86.5,289.4308472
87.5,309.9925537
88.5,283.6238708
89.5,318.3720093
90.5,291.4269104
91.5,314.9997559
92.5,319.6659851
93.5,323.6338501
94.5,316.3474121
95.5,319.2779541
96.5,315.4285889
97.5,306.5802002
98.5,284.704834
99.5,343.725769
