x_bin_position,x_bin
0.5,4.280045509
1.5,3.409560204
2.5,5.840357304
3.5,7.53437233
4.5,10.00968456
5.5,12.99050617
6.5,5.068547726
7.5,11.71255016
8.5,12.54572487
9.5,3.411344528
10.5,9.287016869
11.5,11.02220535
12.5,9.391604424
13.5,19.04958916
14.5,11.06835556
15.5,16.77913475
16.5,20.74185944
17.5,10.13080502
18.5,20.4517498
19.5,19.38437653
20.5,19.3492775
21.5,11.53019524
22.5,20.3168602
23.5,20.34346771
24.5,27.63263893
25.5,25.96451378
26.5,28.61475563
27.5,22.60703278
28.5,21.63219261
29.5,28.46858597
30.5,27.58535767
31.5,21.61590958
32.5,28.47419739
33.5,28.4940834
34.5,34.93257141
35.5,36.34766006
36.5,27.05436707
37.5,32.8615303
38.5,33.25030899
39.5,44.09057999
40.5,28.90658569
41.5,45.08559418
42.5,42.74663544
43.5,43.2633667
44.5,51.58055878
45.5,41.57103729
46.5,44.79171371
47.5,31.67368889
48.5,52.43207932
49.5,44.4757576
50.5,56.69488907
51.5,43.43130493
52.5,59.64286423
53.5,42.62168884
54.5,47.56479263
55.5,49.07003021
56.5,47.34716034
57.5,51.16431046
58.5,61.42654037
59.5,47.80360031
60.5,64.597435
61.5,63.138237
62.5,63.45169449
63.5,65.2004776
64.5,61.87038803
65.5,62.90862656
66.5,70.69822693
67.5,63.82292938
68.5,71.62350464
69.5,62.66026688
70.5,66.6240921
71.5,89.89731598
72.5,74.55671692
73.5,75.09378052
74.5,68.67241669
75.5,65.83785248
76.5,73.23278046
77.5,79.89933777
78.5,73.20596313
79.5,79.14183807
80.5,62.80544662
81.5,74.86133575
82.5,71.51154327
83.5,61.14522552
84.5,71.53540802
85.5,77.66703796
86.5,85.44114685
87.5,71.66687012
88.5,79.12300873
89.5,74.87261963
90.5,69.12437439
91.5,81.68856812
92.5,64.28982544
93.5,76.83731079
94.5,78.14164734
95.5,84.53987122
96.5,82.59687042
97.5,74.19612885
98.5,80.77848816
99.5,70.9848175
