x_bin_position,x_bin
0.5,1.91277647
1.5,2.88463378
2.5,1.897348285
3.5,2.660122156
4.5,1.9233073
5.5,4.823264122
6.5,4.812526703
7.5,4.815977097
8.5,6.659644127
9.5,8.627599716
10.5,1.914808631
11.5,9.518564224
12.5,20.01803589
13.5,13.33369923
14.5,17.06831169
15.5,18.11715317
16.5,12.39842224
17.5,23.78479958
18.5,17.16295242
19.5,24.75958824
20.5,23.74863625
21.5,17.02726555
22.5,25.57966995
23.5,27.44906425
24.5,27.38794327
25.5,33.03170395
26.5,30.14069748
27.5,26.40966415
28.5,28.27433968
29.5,31.90355873
30.5,38.5082016
31.5,29.94997025
32.5,42.09120941
33.5,38.42183304
34.5,33.66447449
35.5,39.16831589
36.5,35.36352539
37.5,47.44142532
38.5,43.67120361
39.5,49.11853409
40.5,40.69861984
41.5,50.92541504
42.5,50.05070496
43.5,46.98324203
44.5,63.60324097
45.5,56.1822052
46.5,57.06793594
47.5,43.20435333
48.5,63.31586838
49.5,48.50325775
50.5,59.40423203
51.5,45.69607925
52.5,54.77094269
53.5,54.72912598
54.5,54.66175461
55.5,79.98868561
56.5,62.64082718
57.5,70.66719055
58.5,66.08376312
59.5,76.78870392
60.5,67.75176239
61.5,87.41744995
62.5,63.88266754
63.5,70.17580414
64.5,68.26445007
65.5,81.5936203
66.5,76.00198364
67.5,105.3424301
68.5,70.41947937
69.5,80.20301056
70.5,67.6882782
71.5,76.42840576
72.5,83.29016113
73.5,91.31116486
74.5,91.08937073
75.5,81.31465912
76.5,87.44258881
77.5,77.51203156
78.5,90.58142853
79.5,88.88874817
80.5,103.5781937
81.5,92.88470459
82.5,76.13454437
83.5,92.54789734
84.5,93.3690567
85.5,95.83182526
86.5,86.13602448
87.5,92.11017609
88.5,97.22728729
89.5,92.70384216
90.5,105.5840683
91.5,104.4722061
92.5,106.0152206
93.5,92.11377716
94.5,116.1488495
95.5,103.1463547
96.5,103.0100937
97.5,103.6098328
98.5,107.7858505
99.5,110.1330643
