x_bin_position,x_bin
0.5,6.164674282
1.5,10.44234943
2.5,14.99941063
3.5,19.10264969
4.5,24.569067
5.5,23.45615768
6.5,23.66901016
7.5,28.31463814
8.5,48.42718506
9.5,48.82891464
10.5,36.69179535
11.5,58.10128021
12.5,61.06612396
13.5,63.22436523
14.5,62.00760651
15.5,73.72575378
16.5,72.13912964
17.5,86.50498199
18.5,87.68948364
19.5,97.19187927
20.5,89.72544098
21.5,108.1433411
22.5,116.3948441
23.5,115.3937836
24.5,118.5980072
25.5,122.029953
26.5,150.1109161
27.5,125.3988647
28.5,146.5915222
29.5,156.1844025
30.5,143.7082825
31.5,169.8771973
32.5,191.0352936
33.5,172.0136261
34.5,176.413559
35.5,185.4885101
36.5,193.0449677
37.5,180.8754883
38.5,172.3682251
39.5,178.1456451
40.5,205.6010284
41.5,200.4814911
42.5,193.9871368
43.5,213.255722
44.5,216.6338654
45.5,246.9403992
46.5,233.6956635
47.5,227.5402679
48.5,224.0313568
49.5,248.6537933
50.5,244.9434509
51.5,256.1315918
52.5,251.4679413
53.5,249.2528992
54.5,270.3763428
55.5,264.4794617
56.5,291.0161133
57.5,253.5723267
58.5,268.6462097
59.5,276.6358337
60.5,259.1531982
61.5,261.9742126
62.5,271.7649536
63.5,280.2869873
64.5,277.075592
65.5,251.6428223
66.5,294.532135
67.5,277.1552734
68.5,316.8291931
69.5,283.1027527
70.5,292.2432251
71.5,291.7261963
72.5,283.0214233
73.5,282.1912537
74.5,302.9776611
75.5,305.565155
76.5,296.1289978
77.5,269.2366638
78.5,286.745575
79.5,291.1494141
80.5,293.1781311
81.5,273.0346985
82.5,272.4259644
83.5,291.9258118
84.5,289.4904175
85.5,278.2333679
86.5,276.8736572
87.5,285.5173035
88.5,325.0712891
89.5,275.4111328
90.5,282.273468
91.5,285.0145569
92.5,298.0739746
93.5,285.8155518
94.5,292.7006531
95.5,271.8752136
96.5,274.3508301
97.5,281.5617676
98.5,284.786438
99.5,239.7109375
