x_bin_position,x_bin
0.5,9.077114105
1.5,5.057462692
2.5,2.422157526
3.5,5.163098812
4.5,5.82105875
5.5,5.896345615
6.5,8.694549561
7.5,9.47065258
8.5,8.356739998
9.5,5.998497009
10.5,16.34309578
11.5,15.52241611
12.5,8.469186783
13.5,9.051300049
14.5,16.10922432
15.5,16.2693367
16.5,16.08456612
17.5,26.17859077
18.5,20.10928154
19.5,22.85128403
20.5,18.08598709
21.5,25.35503578
22.5,24.5369606
23.5,23.25691414
24.5,19.50464249
25.5,27.84575462
26.5,25.20104599
27.5,36.04076004
28.5,34.9256134
29.5,33.05135345
30.5,36.68896866
31.5,37.38092422
32.5,32.22426605
33.5,36.41888428
34.5,34.46639633
35.5,52.57490158
36.5,36.211483
37.5,39.8777771
38.5,55.92032623
39.5,32.81415176
40.5,54.70590973
41.5,59.4726181
42.5,52.03022385
43.5,64.70098114
44.5,45.40924454
45.5,49.61655426
46.5,62.13443375
47.5,45.09592438
48.5,65.04125214
49.5,58.32239914
50.5,73.50124359
51.5,67.36646271
52.5,69.96157074
53.5,57.93101501
54.5,61.03708649
55.5,62.38113022
56.5,70.17578125
57.5,83.29120636
58.5,72.99879456
59.5,70.35505676
60.5,73.22027588
61.5,72.37355042
62.5,89.61759949
63.5,87.06016541
64.5,70.17793274
65.5,90.67139435
66.5,77.7811203
67.5,101.3483658
68.5,75.65744019
69.5,81.59214783
70.5,89.00088501
71.5,83.49282074
72.5,95.8733902
73.5,98.4937439
74.5,77.99103546
75.5,86.86725616
76.5,93.95668793
77.5,82.94699097
78.5,107.0852737
79.5,100.0048447
80.5,99.17658234
81.5,101.4202728
82.5,116.570015
83.5,94.95851898
84.5,102.552681
85.5,102.6575012
86.5,102.0629578
87.5,87.3598938
88.5,98.24101257
89.5,96.39802551
90.5,113.1052933
91.5,107.5151443
92.5,94.46201324
93.5,112.252594
94.5,111.9782867
95.5,96.06570435
96.5,108.4956818
97.5,106.5336227
98.5,80.98274994
99.5,84.34724426
