x_bin_position,x_bin
0.5,6.62384367
1.5,9.494668961
2.5,13.33858967
3.5,11.33518219
4.5,14.97356415
5.5,17.13465881
6.5,20.60686111
7.5,22.82744789
8.5,16.13103867
9.5,23.71249771
10.5,19.85734558
11.5,19.86597252
12.5,27.34730339
13.5,42.56137848
14.5,31.26571083
15.5,34.89189529
16.5,33.09211731
17.5,42.52316284
18.5,31.07366371
19.5,57.62430954
20.5,63.00904465
21.5,56.48428345
22.5,63.02295303
23.5,57.2967186
24.5,68.58112335
25.5,56.1788559
26.5,66.34612274
27.5,78.7155304
28.5,78.51393127
29.5,95.19719696
30.5,71.79397583
31.5,95.08836365
32.5,79.13230896
33.5,103.788414
34.5,95.61203003
35.5,101.7229919
36.5,119.2789154
37.5,121.2794876
38.5,93.29810333
39.5,127.0602493
40.5,125.3386765
41.5,116.9094772
42.5,115.7772827
43.5,113.8820953
44.5,143.8033142
45.5,150.2327881
46.5,137.1533813
47.5,142.3795471
48.5,139.5852814
49.5,168.53862
50.5,142.7714386
51.5,177.3260956
52.5,172.5090332
53.5,161.2685394
54.5,144.9859467
55.5,179.9028015
56.5,182.6437683
57.5,157.0567474
58.5,168.5453033
59.5,176.4335327
60.5,202.2870026
61.5,195.638382
62.5,178.4085236
63.5,186.1060638
64.5,236.8648071
65.5,182.2050781
66.5,203.2835693
67.5,201.9076385
68.5,186.5936584
69.5,200.5121765
70.5,211.1448059
71.5,196.3911133
72.5,216.4140778
73.5,206.3882294
74.5,210.8172913
75.5,209.5123444
76.5,210.1535492
77.5,232.6816101
78.5,226.2989502
79.5,196.0833588
80.5,216.0084839
81.5,229.6250153
82.5,241.3758087
83.5,228.0161133
84.5,217.3147736
85.5,229.0735931
86.5,255.7544403
87.5,231.2389374
88.5,214.4946136
89.5,230.423645
90.5,247.2903137
91.5,218.6514282
92.5,225.1201324
93.5,242.8464508
94.5,216.0924377
95.5,231.9085541
96.5,221.4692535
97.5,219.4466248
98.5,227.6071167
99.5,221.3091583
