x_bin_position,x_bin
0.5,8.572976112
1.5,13.49339008
2.5,20.30091095
3.5,11.76339436
4.5,13.62822628
5.5,15.74010468
6.5,16.07508278
7.5,12.66497707
8.5,16.89001465
9.5,18.12491798
10.5,25.35536385
11.5,33.34805679
12.5,29.0884552
13.5,30.41754723
14.5,26.80492783
15.5,44.95669174
16.5,43.69343185
17.5,44.53406143
18.5,41.37601471
19.5,51.9284935
20.5,44.03715897
21.5,53.03750229
22.5,52.74389648
23.5,53.43448257
24.5,56.54039001
25.5,64.82111359
26.5,73.4087677
27.5,77.20041656
28.5,71.84155273
29.5,73.07126617
30.5,79.76191711
31.5,75.15738678
32.5,80.64233398
33.5,96.16729736
34.5,76.90207672
35.5,88.89328766
36.5,80.41687775
37.5,87.56243896
38.5,98.87888336
39.5,103.908989
40.5,95.31491852
41.5,113.7608337
42.5,131.3502197
43.5,119.7552795
44.5,103.850029
45.5,115.0900345
46.5,118.9281616
47.5,132.0034485
48.5,129.4572754
49.5,104.3780746
50.5,119.4277725
51.5,119.7501602
52.5,150.3140564
53.5,128.7401428
54.5,134.5126953
55.5,138.0149536
56.5,156.6081543
57.5,118.8906021
58.5,139.0544434
59.5,150.581543
60.5,146.2077179
61.5,147.5635223
62.5,138.0458527
63.5,137.9200439
64.5,153.5859375
65.5,153.5868835
66.5,143.3184662
67.5,163.8694
68.5,168.917038
69.5,165.727417
70.5,137.8079071
71.5,161.6343689
72.5,155.041748
73.5,173.290329
74.5,157.0670319
75.5,179.3557892
76.5,154.1000977
77.5,151.9398651
78.5,169.7858429
79.5,176.0952911
80.5,175.886322
81.5,151.2144318
82.5,172.0727692
83.5,153.3866577
84.5,161.508194
85.5,174.9611359
86.5,168.1497345
87.5,165.713089
88.5,162.3083801
89.5,165.1655273
90.5,150.8620148
91.5,158.9243011
92.5,171.1952515
93.5,180.3636169
94.5,161.8834991
95.5,155.4269257
96.5,159.6921539
97.5,162.9206543
98.5,155.6536255
99.5,158.930603
