x_bin_position,x_bin
0.5,4.184940338
1.5,9.0661726
2.5,9.838787079
3.5,12.94526386
4.5,10.07548141
5.5,9.186408043
6.5,14.45112228
7.5,12.10953522
8.5,15.74698734
9.5,17.19748497
10.5,23.28102303
11.5,20.51841164
12.5,23.52544212
13.5,22.058424
14.5,16.99116707
15.5,22.07322121
16.5,20.31419182
17.5,22.77220535
18.5,36.4379158
19.5,36.78506088
20.5,26.92796516
21.5,39.89990234
22.5,35.16180801
23.5,41.77659988
24.5,44.94150925
25.5,45.376091
26.5,54.24659729
27.5,44.97025299
28.5,44.99843979
29.5,59.43637085
30.5,56.38804245
31.5,50.73237228
32.5,61.08572006
33.5,52.76183701
34.5,58.06359482
35.5,67.90596008
36.5,69.11213684
37.5,71.25791931
38.5,64.69041443
39.5,79.21037292
40.5,66.31990814
41.5,72.91812134
42.5,84.72627258
43.5,86.70319366
44.5,78.25353241
45.5,74.83615875
46.5,80.26538849
47.5,82.30662537
48.5,84.08837891
49.5,94.45030212
50.5,73.34279633
51.5,91.43144989
52.5,73.8275528
53.5,85.89311218
54.5,90.79142761
55.5,89.00012207
56.5,95.79508209
57.5,104.9945374
58.5,100.7305756
59.5,95.04376984
60.5,117.5562973
61.5,108.9954681
62.5,106.3437042
63.5,109.0091782
64.5,102.7821426
65.5,109.6233673
66.5,111.1634598
67.5,108.3957214
68.5,126.5469666
69.5,119.9385376
70.5,118.6163177
71.5,127.0097733
72.5,117.678421
73.5,121.8312988
74.5,112.6767502
75.5,127.7831726
76.5,122.8463669
77.5,120.3003845
78.5,124.5345688
79.5,141.4279633
80.5,114.2922897
81.5,143.7588348
82.5,117.6751938
83.5,138.5978699
84.5,139.3069611
85.5,131.4463501
86.5,132.8430176
87.5,121.3712082
88.5,127.8443069
89.5,134.3492432
90.5,112.2131958
91.5,115.7522659
92.5,136.9416809
93.5,124.7599487
94.5,142.1825256
95.5,125.9708939
96.5,122.6488113
97.5,141.3755035
98.5,121.8487473
99.5,121.9460907
