x_bin_position,x_bin
0.5,16.30919266
1.5,13.48824596
2.5,28.15504837
3.5,26.34309006
4.5,36.35187912
5.5,42.39045715
6.5,51.66445923
7.5,63.26708603
8.5,71.02788544
9.5,91.31181335
10.5,97.36553192
11.5,112.8653717
12.5,115.6392059
13.5,136.8543701
14.5,145.6006622
15.5,163.3753815
16.5,156.3544769
17.5,184.4222717
18.5,200.5203247
19.5,227.6027832
20.5,205.1554108
21.5,239.362381
22.5,266.2310486
23.5,250.421936
24.5,255.6956177
25.5,268.9680176
26.5,276.3138428
27.5,280.3735046
28.5,304.4247742
29.5,311.1619873
30.5,353.4543457
31.5,323.0960083
32.5,346.8442078
33.5,345.9960327
34.5,387.3450623
35.5,399.686615
36.5,354.2495422
37.5,432.3037109
38.5,409.9831238
39.5,406.0461731
40.5,463.7371216
41.5,446.5344543
42.5,452.126709
43.5,436.4142151
44.5,444.3688049
45.5,468.1424866
46.5,459.0780029
47.5,485.088501
48.5,451.894043
49.5,451.5407715
50.5,467.5832214
51.5,484.7989502
52.5,485.3254089
53.5,478.2214355
54.5,496.7261047
55.5,518.1223755
56.5,484.0817261
57.5,479.0473633
58.5,523.9415283
59.5,518.1015625
60.5,523.249939
61.5,513.1749878
62.5,508.219574
63.5,505.4902039
64.5,519.9498291
65.5,518.619873
66.5,533.7197266
67.5,497.4088135
68.5,519.114624
69.5,507.1393433
70.5,523.2171631
71.5,533.8113403
72.5,522.980835
73.5,524.6351929
74.5,490.663269
75.5,512.0991211
76.5,494.5808716
77.5,464.3708801
78.5,485.2390442
79.5,490.8441772
80.5,470.4627075
81.5,473.6847839
82.5,468.1350708
83.5,488.3587036
84.5,466.7202759
85.5,513.5667114
86.5,457.2678833
87.5,468.992981
88.5,454.7346191
89.5,423.8526001
90.5,432.0589905
91.5,451.5704651
92.5,443.5842285
93.5,480.333313
94.5,408.4361267
95.5,409.6841736
96.5,429.2091675
97.5,396.0840149
98.5,418.1209106
99.5,407.1680908
