x_bin_position,x_bin
0.5,3.372916698
1.5,8.082461357
2.5,10.18339634
3.5,14.13595963
4.5,10.09394836
5.5,13.23850346
6.5,17.69399834
7.5,23.92939186
8.5,15.46428585
9.5,21.501894
10.5,22.61859703
11.5,26.50170898
12.5,24.66173553
13.5,32.85033035
14.5,29.80593109
15.5,21.22462463
16.5,30.8378067
17.5,36.91750717
18.5,30.14115715
19.5,33.72081375
20.5,46.32562256
21.5,43.99655151
22.5,41.36426163
23.5,44.50528336
24.5,58.84480286
25.5,54.54094315
26.5,53.99670792
27.5,64.97969055
28.5,53.93852615
29.5,73.8944931
30.5,64.51667786
31.5,69.39185333
32.5,54.04111481
33.5,73.78879547
34.5,65.93891144
35.5,83.0944519
36.5,84.43438721
37.5,90.65311432
38.5,86.85781097
39.5,98.95565033
40.5,105.9996033
41.5,82.36786652
42.5,109.5033875
43.5,83.25448608
44.5,107.3476257
45.5,91.08520508
46.5,116.6663361
47.5,86.09272766
48.5,100.4471741
49.5,113.4990463
50.5,107.4085007
51.5,109.8168793
52.5,107.3985214
53.5,114.9879913
54.5,117.5290298
55.5,127.0309677
56.5,127.6984634
57.5,107.5275116
58.5,112.7045822
59.5,121.5616837
60.5,121.1084671
61.5,143.0756378
62.5,123.8833008
63.5,142.7425537
64.5,146.305069
65.5,131.3314972
66.5,146.5111694
67.5,124.0535126
68.5,136.7646942
69.5,157.0480347
70.5,139.5346069
71.5,134.0029144
72.5,139.5514832
73.5,140.8158417
74.5,150.3872223
75.5,137.4329987
76.5,170.4233246
77.5,148.3912354
78.5,139.8509827
79.5,156.6764679
80.5,156.1400757
81.5,149.7193756
82.5,158.8605347
83.5,153.4098206
84.5,150.92099
85.5,147.3583221
86.5,158.6724243
87.5,144.164566
88.5,164.0018463
89.5,141.3831177
90.5,154.7117157
91.5,150.2868195
92.5,153.5403595
93.5,159.722229
94.5,142.7176361
95.5,134.4591064
96.5,160.5447235
97.5,155.489563
98.5,144.375473
99.5,140.718338
