x_bin_position,x_bin
0.5,5.101714611
1.5,8.000132561
2.5,4.585338116
3.5,1.823310494
4.5,5.163890362
5.5,5.39964819
6.5,10.60508823
7.5,12.64792061
8.5,14.88712597
9.5,13.40491867
10.5,6.089364052
11.5,19.5953083
12.5,19.55396843
13.5,15.90166187
14.5,22.93557358
15.5,23.50721741
16.5,23.54588699
17.5,25.26764488
18.5,29.57974625
19.5,26.81536293
20.5,38.92774582
21.5,37.7976799
22.5,37.44513321
23.5,40.86210251
24.5,34.83618546
25.5,38.66473389
26.5,47.34498596
27.5,55.40517807
28.5,43.25981903
29.5,56.23013687
30.5,53.9393959
31.5,52.83767319
32.5,75.13379669
33.5,53.91769791
34.5,57.23551941
35.5,68.88227081
36.5,62.57160568
37.5,63.33934784
38.5,65.38456726
39.5,57.04692841
40.5,85.40063477
41.5,81.90571594
42.5,71.91901398
43.5,82.72423553
44.5,72.94203186
45.5,77.30770111
46.5,91.27398682
47.5,83.49291992
48.5,85.18297577
49.5,69.68799591
50.5,96.81219482
51.5,94.9485321
52.5,95.858284
53.5,89.54299927
54.5,90.54010773
55.5,88.84661865
56.5,96.66535187
57.5,84.13092041
58.5,99.02528381
59.5,104.0468674
60.5,89.83065796
61.5,94.01993561
62.5,98.44064331
63.5,93.04870605
64.5,101.8002319
65.5,118.4029388
66.5,106.4225693
67.5,114.152359
68.5,109.8178558
69.5,119.3501129
70.5,116.1584778
71.5,105.0696106
72.5,111.5821228
73.5,95.54598999
74.5,117.8721466
75.5,109.9669724
76.5,106.7335892
77.5,120.0039291
78.5,136.1003571
79.5,106.5443802
80.5,112.4910507
81.5,108.1147995
82.5,108.2942581
83.5,128.5599213
84.5,104.2799072
85.5,95.83551025
86.5,113.0484619
87.5,112.5990143
88.5,119.7996368
89.5,124.7093887
90.5,104.1480942
91.5,118.5529175
92.5,120.3447113
93.5,119.397316
94.5,114.3971634
95.5,126.0470428
96.5,102.3631363
97.5,118.7746048
98.5,129.5860138
99.5,121.2785797
