x_bin_position,x_bin
0.5,17.1776123
1.5,11.93746662
2.5,14.57928944
3.5,10.95992756
4.5,18.10391045
5.5,13.10527897
6.5,19.22818565
7.5,19.42494774
8.5,26.86273384
9.5,30.67731857
10.5,27.4268837
11.5,28.00602913
12.5,23.82304192
13.5,34.20064545
14.5,37.34062576
15.5,40.58800507
16.5,52.44022369
17.5,46.41046906
18.5,43.71411133
19.5,54.0921936
20.5,39.95765305
21.5,56.04194641
22.5,59.24685287
23.5,70.83542633
24.5,77.6985321
25.5,74.34729004
26.5,62.62903976
27.5,70.10654449
28.5,80.38961029
29.5,90.42901611
30.5,81.53041077
31.5,72.65314484
32.5,82.72267914
33.5,93.51082611
34.5,96.78675842
35.5,107.7602081
36.5,101.8511963
37.5,96.31372833
38.5,126.8527298
39.5,109.286087
40.5,98.81339264
41.5,126.3223267
42.5,126.2090836
43.5,107.5086441
44.5,120.7515182
45.5,119.0411987
46.5,141.1519012
47.5,138.434082
48.5,136.2479553
49.5,130.0647888
50.5,165.8173828
51.5,154.7758179
52.5,139.543457
53.5,160.4864349
54.5,162.7119293
55.5,154.1170197
56.5,165.1773834
57.5,157.2549591
58.5,159.3878937
59.5,192.2319794
60.5,188.7153168
61.5,154.9295807
62.5,146.1772919
63.5,149.7036896
64.5,166.3752441
65.5,181.3361664
66.5,162.9381866
67.5,178.8545837
68.5,170.8999176
69.5,177.6222992
70.5,181.4123077
71.5,165.9875183
72.5,165.3314209
73.5,177.1251831
74.5,176.0109253
75.5,174.4285889
76.5,189.5666962
77.5,173.063736
78.5,168.6613922
79.5,186.4259338
80.5,172.426239
81.5,194.5099182
82.5,174.1852417
83.5,169.8410339
84.5,176.6908722
85.5,165.5857697
86.5,181.7855072
87.5,181.4315033
88.5,175.7784271
89.5,190.3824921
90.5,167.6064453
91.5,177.0340424
92.5,158.9554749
93.5,169.7753296
94.5,180.0661316
95.5,179.2736816
96.5,170.8448639
97.5,183.166626
98.5,178.7921295
99.5,175.4088135
