x_bin_position,x_bin
0.5,3.491443634
1.5,4.756744385
2.5,0.8165175319
3.5,2.976350784
4.5,5.58453846
5.5,3.92281723
6.5,4.044611454
7.5,8.056615829
8.5,7.035252571
9.5,6.352133274
10.5,18.25059319
11.5,12.71769142
12.5,7.643533707
13.5,18.08608246
14.5,15.64407921
15.5,17.35178757
16.5,13.95777893
17.5,11.02055264
18.5,18.05175209
19.5,25.29121399
20.5,21.84515381
21.5,29.45143318
22.5,27.4805088
23.5,30.14597321
24.5,27.02187347
25.5,27.14818192
26.5,31.66396523
27.5,39.97292328
28.5,24.54617882
29.5,27.65755844
30.5,32.73727417
31.5,37.34670258
32.5,29.74894333
33.5,27.54612541
34.5,42.46141434
35.5,37.74728775
36.5,34.51934052
37.5,40.57802963
38.5,41.63194656
39.5,36.5067482
40.5,51.16260147
41.5,39.72687531
42.5,54.14344406
43.5,38.24171448
44.5,58.67961121
45.5,50.33229828
46.5,51.65693283
47.5,54.2167244
48.5,73.37541962
49.5,57.20523071
50.5,51.46937943
51.5,61.08268738
52.5,54.22618103
53.5,60.97294998
54.5,48.48688126
55.5,60.53137207
56.5,63.15925217
57.5,67.65274811
58.5,59.08113861
59.5,60.18170929
60.5,71.73193359
61.5,65.05876923
62.5,76.79169464
63.5,61.70030594
64.5,66.98213959
65.5,62.09624481
66.5,76.95082092
67.5,64.35452271
68.5,71.7547226
69.5,72.46669006
70.5,75.15329742
71.5,73.55406189
72.5,76.26989746
73.5,68.1684494
74.5,71.4385376
75.5,75.01261902
76.5,77.70204926
77.5,86.77078247
78.5,89.04803467
79.5,85.0256958
80.5,94.0900116
81.5,84.04441833
82.5,69.87640381
83.5,85.86792755
84.5,69.34568024
85.5,82.43093109
86.5,85.78605652
87.5,90.70637512
88.5,84.93791199
89.5,84.41201782
90.5,96.03427124
91.5,86.03098297
92.5,77.19776154
93.5,79.02112579
94.5,84.00806427
95.5,88.49966431
96.5,94.99312592
97.5,81.41571808
98.5,90.93894196
99.5,89.19672394
