x_bin_position,x_bin
0.5,5.816982746
1.5,3.44009757
2.5,6.809640884
3.5,6.630077839
4.5,11.23344326
5.5,8.917404175
6.5,8.323133469
7.5,9.744487762
8.5,12.12009716
9.5,16.81373215
10.5,9.19770813
11.5,14.70876122
12.5,17.2862339
13.5,12.28277206
14.5,9.062717438
15.5,11.40816021
16.5,15.98573685
17.5,16.97288513
18.5,21.60715675
19.5,19.49760628
20.5,21.92922211
21.5,27.46145058
22.5,23.15912437
23.5,23.90444946
24.5,23.88271332
25.5,24.14333725
26.5,24.52010536
27.5,24.62615204
28.5,31.31100464
29.5,28.8531723
30.5,31.22054672
31.5,28.2614975
32.5,37.96143723
33.5,35.7178688
34.5,31.68995476
35.5,44.28926086
36.5,38.30620956
37.5,46.91837311
38.5,44.67351532
39.5,42.2528038
40.5,31.70315933
41.5,56.17662811
42.5,42.73160553
43.5,42.04393387
44.5,43.10432053
45.5,47.4997406
46.5,59.533535
47.5,40.77239609
48.5,64.37623596
49.5,49.05819321
50.5,61.44104767
51.5,59.30982971
52.5,44.75983429
53.5,51.63956833
54.5,58.51159286
55.5,55.72846222
56.5,61.32597351
57.5,69.3310318
58.5,62.23905563
59.5,66.93353271
60.5,54.55052567
61.5,68.73737335
62.5,70.01890564
63.5,70.69060516
64.5,76.14662933
65.5,72.50598907
66.5,67.09106445
67.5,69.30301666
68.5,68.42424774
69.5,70.63207245
70.5,66.05075073
71.5,76.64615631
72.5,73.46177673
73.5,73.99543762
74.5,73.28635406
75.5,79.23332977
76.5,77.78883362
77.5,70.39801788
78.5,80.42897034
79.5,75.30755615
80.5,77.49190521
81.5,73.91744995
82.5,85.96123505
83.5,86.05754089
84.5,83.00325012
85.5,72.95027924
86.5,87.22696686
87.5,80.88467407
88.5,85.89936066
89.5,72.8015213
90.5,78.87332916
91.5,90.54020691
92.5,84.02355957
93.5,87.66562653
94.5,85.36529541
95.5,79.4471817
96.5,79.8809967
97.5,73.72145844
98.5,89.48229218
99.5,83.71326447
