x_bin_position,x_bin
0.5,4.469628334
1.5,5.527734756
2.5,12.72558022
3.5,13.78955936
4.5,13.74078655
5.5,13.51441097
6.5,20.38012314
7.5,28.47590828
8.5,27.659935
9.5,33.72938919
10.5,41.28751373
11.5,42.22761536
12.5,48.41969681
13.5,49.32252502
14.5,63.84404755
15.5,68.37207794
16.5,59.22570801
17.5,48.02756119
18.5,67.17895508
19.5,77.88611603
20.5,83.90632629
21.5,83.63484955
22.5,89.89756012
23.5,92.12992859
24.5,92.17672729
25.5,103.5915985
26.5,95.95304871
27.5,126.1726761
28.5,112.5499039
29.5,123.7922668
30.5,138.8533936
31.5,140.6303558
32.5,145.7295685
33.5,138.2740021
34.5,146.5550842
35.5,146.1999664
36.5,163.2345276
37.5,155.915741
38.5,168.508194
39.5,181.9084015
40.5,188.2889099
41.5,214.4195404
42.5,199.9940033
43.5,188.5319824
44.5,207.1422272
45.5,187.0839691
46.5,197.6272736
47.5,216.1776581
48.5,223.229599
49.5,218.5246429
50.5,193.2559357
51.5,231.6475525
52.5,217.9386139
53.5,225.5108032
54.5,198.8640594
55.5,225.3296967
56.5,224.1063385
57.5,248.7550659
58.5,221.8667755
59.5,256.5569458
60.5,260.5196228
61.5,242.4043274
62.5,274.0079956
63.5,240.9842377
64.5,278.9839172
65.5,246.0740967
66.5,246.9180756
67.5,254.5184937
68.5,273.4873047
69.5,236.6829987
70.5,259.6354675
71.5,274.1539001
72.5,309.4132996
73.5,273.5154114
74.5,259.9150391
75.5,274.7746887
76.5,287.2976379
77.5,240.6747284
78.5,293.7879639
79.5,306.4062195
80.5,278.7362976
81.5,263.9459229
82.5,311.3389282
83.5,301.7471313
84.5,258.6514893
85.5,278.1705017
86.5,257.3926086
87.5,261.12854
88.5,298.6427917
89.5,272.6047668
90.5,291.1669922
91.5,281.443573
92.5,255.9584198
93.5,299.3634338
94.5,281.2079773
95.5,283.2305298
96.5,265.6423645
97.5,260.8606567
98.5,290.9085999
99.5,277.9043274
