x_bin_position,x_bin
0.5,2.875230312
1.5,6.709474087
2.5,9.642314911
3.5,17.47172165
4.5,11.58571529
5.5,8.616596222
6.5,15.54593945
7.5,23.20760536
8.5,18.33396339
9.5,25.16114807
10.5,28.95065117
11.5,26.08240128
12.5,32.80479813
13.5,32.84008789
14.5,36.59468842
15.5,48.22779846
16.5,44.37126541
17.5,47.20277023
18.5,33.63927078
19.5,49.93361282
20.5,49.96271133
21.5,56.70660019
22.5,50.92834854
23.5,69.93913269
24.5,74.73755646
25.5,72.80703735
26.5,75.48532104
27.5,74.61695862
28.5,85.96952057
29.5,88.88594055
30.5,88.66881561
31.5,78.23869324
32.5,92.51631927
33.5,93.22003937
34.5,98.9603653
35.5,115.0713501
36.5,106.2986298
37.5,110.2267914
38.5,109.9007874
39.5,108.9192352
40.5,126.7249222
41.5,120.1757431
42.5,116.3383179
43.5,120.1354828
44.5,134.8552246
45.5,145.108017
46.5,159.1934204
47.5,134.5857086
48.5,154.3282013
49.5,138.1794434
50.5,148.4095306
51.5,159.4515076
52.5,155.621933
53.5,167.6894379
54.5,167.5224915
55.5,161.7932587
56.5,154.177002
57.5,160.5960999
58.5,182.9470367
59.5,204.8209534
60.5,194.6716003
61.5,175.760788
62.5,174.7275085
63.5,190.2767334
64.5,193.000351
65.5,189.9311218
66.5,215.8019867
67.5,207.2044525
68.5,221.8795013
69.5,197.6760406
70.5,202.0461426
71.5,188.8868866
72.5,208.1479797
73.5,197.8748627
74.5,206.8110352
75.5,234.1973877
76.5,224.8288269
77.5,216.4063873
78.5,229.0694122
79.5,241.5922852
80.5,231.4493408
81.5,213.6646271
82.5,221.7587128
83.5,230.6486053
84.5,234.0762482
85.5,242.0452271
86.5,236.3158417
87.5,214.2867432
88.5,237.7594299
89.5,222.0526123
90.5,245.5148773
91.5,236.1907654
92.5,229.4322662
93.5,241.1729736
94.5,276.1447144
95.5,243.4368134
96.5,269.243866
97.5,243.8449707
98.5,223.8474274
99.5,235.3199158
