x_bin_position,x_bin
0.5,1.300739646
1.5,1.236901402
2.5,2.508058548
3.5,0.8380386233
4.5,0.8455091715
5.5,5.664871216
6.5,1.691691637
7.5,5.457570076
8.5,3.21189189
9.5,2.521384954
10.5,2.456106663
11.5,4.138595104
12.5,2.378212929
13.5,4.139247417
14.5,4.6935215
15.5,3.259701252
16.5,2.470677137
17.5,6.365962029
18.5,7.137869835
19.5,6.212920666
20.5,7.13218689
21.5,10.43846893
22.5,8.842842102
23.5,10.23786545
24.5,7.76958847
25.5,8.028615952
26.5,10.2732935
27.5,10.37681293
28.5,14.88995266
29.5,14.16515446
30.5,8.539093971
31.5,5.456270695
32.5,15.39836502
33.5,17.10000801
34.5,13.07906914
35.5,15.35837173
36.5,20.455513
37.5,11.31906986
38.5,18.77201271
39.5,18.06665421
40.5,19.51026154
41.5,16.30526924
42.5,18.69431877
43.5,20.63673782
44.5,19.80207062
45.5,15.42018604
46.5,16.95090866
47.5,21.96668053
48.5,21.02249908
49.5,17.34182739
50.5,20.13462257
51.5,20.72681999
52.5,28.95164108
53.5,22.69807243
54.5,27.60336876
55.5,25.23792839
56.5,23.19872665
57.5,22.33249283
58.5,29.14096642
59.5,20.82149315
60.5,15.88176918
61.5,25.58581161
62.5,21.13101768
63.5,21.77607155
64.5,24.36488724
65.5,30.28769493
66.5,26.66765976
67.5,35.33835602
68.5,25.26992798
69.5,23.39077759
70.5,24.51304626
71.5,36.03968811
72.5,20.27337074
73.5,35.30772018
74.5,32.37308121
75.5,22.50273705
76.5,26.71972084
77.5,21.2401371
78.5,24.09688187
79.5,27.81188965
80.5,30.38722992
81.5,35.28070068
82.5,29.90263557
83.5,24.40811729
84.5,28.49460602
85.5,26.93568611
86.5,26.76894379
87.5,36.55344391
88.5,31.03222847
89.5,32.62243652
90.5,38.71127701
91.5,36.47998428
92.5,39.51034546
93.5,33.16166687
94.5,29.57870293
95.5,36.89648056
96.5,31.66328049
97.5,33.3386879
98.5,39.34498596
99.5,31.23529625
