x_bin_position,x_bin
0.5,7.637342453
1.5,11.18392372
2.5,8.394350052
3.5,12.48882294
4.5,19.19513512
5.5,14.2640934
6.5,6.779640198
7.5,15.31724358
8.5,22.45447159
9.5,15.69078159
10.5,19.72217178
11.5,21.35299492
12.5,20.44602585
13.5,25.29654503
14.5,18.18690491
15.5,24.3617115
16.5,24.10234642
17.5,29.17267799
18.5,24.66894341
19.5,32.0254364
20.5,33.22065353
21.5,33.64117432
22.5,31.74566841
23.5,28.86643982
24.5,37.56421661
25.5,33.65909576
26.5,22.47311211
27.5,40.29403305
28.5,46.46966934
29.5,44.61814117
30.5,45.83734131
31.5,41.62100983
32.5,55.12353516
33.5,59.93800354
34.5,54.26237869
35.5,49.35197449
36.5,61.4399147
37.5,66.42612457
38.5,52.71352386
39.5,62.40649414
40.5,57.8387413
41.5,57.94422913
42.5,57.71269989
43.5,59.89413834
44.5,57.71522522
45.5,58.11180878
46.5,62.56653214
47.5,76.7066803
48.5,76.33756256
49.5,76.67778015
50.5,84.04981232
51.5,70.6375885
52.5,73.09729004
53.5,73.64369202
54.5,76.33157349
55.5,83.7771225
56.5,81.67742157
57.5,83.70502472
58.5,78.38150024
59.5,77.89577484
60.5,79.20625305
61.5,91.29254913
62.5,90.86968231
63.5,92.59496307
64.5,81.43081665
65.5,98.77279663
66.5,80.77017212
67.5,96.62226868
68.5,93.38812256
69.5,84.43967438
70.5,102.9095993
71.5,99.69881439
72.5,92.20914459
73.5,98.86460114
74.5,95.86491394
75.5,96.87322998
76.5,80.73197937
77.5,124.3453751
78.5,105.3468704
79.5,102.8561783
80.5,105.627861
81.5,112.5558701
82.5,98.2038269
83.5,99.29855347
84.5,101.9143295
85.5,109.1725235
86.5,119.2070541
87.5,97.0918808
88.5,113.0155411
89.5,118.7483292
90.5,110.0615616
91.5,97.47987366
92.5,108.1357651
93.5,95.40581512
94.5,106.6900024
95.5,98.09393311
96.5,92.14156342
97.5,124.4667358
98.5,107.9822693
99.5,109.6736221
