x_bin_position,x_bin
0.5,5.184434891
1.5,10.41752911
2.5,4.901878357
3.5,6.119742393
4.5,10.9357214
5.5,23.74130249
6.5,15.16726685
7.5,18.93458557
8.5,20.44366646
9.5,31.88064766
10.5,22.76352882
11.5,34.03242874
12.5,34.69668961
13.5,39.35368729
14.5,36.49290466
15.5,37.39097214
16.5,41.70163727
17.5,44.45353699
18.5,53.11096573
19.5,54.46862793
20.5,61.56387711
21.5,72.08796692
22.5,68.0911026
23.5,81.55118561
24.5,68.36280823
25.5,75.08760071
26.5,81.61519623
27.5,75.52749634
28.5,80.8036499
29.5,75.98206329
30.5,80.82673645
31.5,88.26163483
32.5,101.581337
33.5,97.61683655
34.5,113.8577957
35.5,111.7676468
36.5,121.5079269
37.5,137.8540192
38.5,120.2626572
39.5,132.0074615
40.5,125.5398636
41.5,126.2337646
42.5,131.8561859
43.5,134.0356445
44.5,136.382782
45.5,137.8015137
46.5,139.7617798
47.5,132.280304
48.5,162.5526581
49.5,159.040863
50.5,176.5102844
51.5,183.0998993
52.5,164.6417847
53.5,178.8999329
54.5,169.3882599
55.5,156.2585907
56.5,177.7367554
57.5,186.4881287
58.5,164.3962555
59.5,167.8796387
60.5,181.2099152
61.5,177.1258698
62.5,201.4190369
63.5,176.4647827
64.5,209.1980438
65.5,176.5950317
66.5,174.035553
67.5,178.0872803
68.5,199.3261719
69.5,177.9633179
70.5,200.4177094
71.5,186.3159332
72.5,203.441864
73.5,178.6902161
74.5,186.9788666
75.5,179.3659058
76.5,185.7141266
77.5,207.1150818
78.5,199.7203979
79.5,187.4585571
80.5,194.7727203
81.5,207.5610504
82.5,223.0626831
83.5,228.6966705
84.5,220.4305267
85.5,221.1821747
86.5,217.3396912
87.5,206.873642
88.5,195.8123016
89.5,218.8860016
90.5,211.2742157
91.5,192.8544464
92.5,207.5887299
93.5,209.4345856
94.5,210.2212982
95.5,185.1216888
96.5,185.7160492
97.5,175.8274841
98.5,214.0148163
99.5,184.3051453
