x_bin_position,x_bin
0.5,8.476016998
1.5,8.457737923
2.5,10.34013844
3.5,27.37444305
4.5,33.22967529
5.5,28.55393791
6.5,49.99611664
7.5,58.42015839
8.5,67.07859039
9.5,59.60113907
10.5,62.95598984
11.5,70.2562027
12.5,92.61571503
13.5,106.1823502
14.5,128.1192627
15.5,113.9942169
16.5,117.415535
17.5,136.4720612
18.5,147.2667389
19.5,166.9457703
20.5,160.7718506
21.5,173.7338715
22.5,188.4640045
23.5,205.3365173
24.5,203.9419708
25.5,225.8865662
26.5,242.1100922
27.5,213.8633118
28.5,240.4585571
29.5,215.8260651
30.5,231.9941711
31.5,260.3393555
32.5,323.0315247
33.5,253.228714
34.5,306.8992004
35.5,294.4331055
36.5,297.0580139
37.5,294.4444885
38.5,325.2677612
39.5,311.7121582
40.5,328.3452759
41.5,332.1119995
42.5,340.43573
43.5,349.5101013
44.5,356.2682495
45.5,362.4209595
46.5,365.5751343
47.5,365.8315125
48.5,391.3721924
49.5,366.7394409
50.5,376.9292297
51.5,392.3410645
52.5,392.7418823
53.5,408.302063
54.5,389.191803
55.5,380.0861206
56.5,378.3789673
57.5,414.4430237
58.5,398.2678833
59.5,406.7566833
60.5,380.5545654
61.5,418.9278259
62.5,424.0870361
63.5,421.8250427
64.5,420.4949036
65.5,406.605896
66.5,421.5870972
67.5,427.1902466
68.5,420.0935364
69.5,415.7226257
70.5,403.2872314
71.5,427.4543457
72.5,418.8817444
73.5,405.3435059
74.5,440.6086121
75.5,437.2199097
76.5,423.2080078
77.5,447.3527527
78.5,469.445343
79.5,448.6903076
80.5,433.6186523
81.5,439.5299072
82.5,421.1611938
83.5,419.8746033
84.5,422.1842651
85.5,402.8186951
86.5,443.90979
87.5,402.4283447
88.5,452.4663391
89.5,458.07724
90.5,435.0749817
91.5,439.524353
92.5,424.8135376
93.5,433.252594
94.5,449.0050659
95.5,432.5992126
96.5,436.6231384
97.5,430.378479
98.5,397.925415
99.5,416.8587036
