x_bin_position,x_bin
0.5,1.17256546
1.5,2.061702728
2.5,5.398639679
3.5,6.199037552
4.5,6.893174648
5.5,5.476109505
6.5,4.741428375
7.5,11.81803226
8.5,10.16473961
9.5,15.14559078
10.5,10.05940628
11.5,14.93130493
12.5,14.43475342
13.5,14.91717052
14.5,16.92127419
15.5,14.59543133
16.5,14.56483173
17.5,18.62251282
18.5,23.56589508
19.5,12.92803288
20.5,29.02086258
21.5,25.98856735
22.5,13.85473728
23.5,24.88638878
24.5,25.36945915
25.5,32.56431198
26.5,29.75354004
27.5,22.73503113
28.5,41.0389328
29.5,22.91452789
30.5,29.62300491
31.5,41.02766418
32.5,31.24944878
33.5,32.20156097
34.5,41.58652115
35.5,29.02301979
36.5,35.33406067
37.5,40.72661972
38.5,35.98681259
39.5,36.44346237
40.5,38.65280151
41.5,50.09752655
42.5,39.57310104
43.5,52.87418365
44.5,42.08199692
45.5,43.82667542
46.5,42.42490387
47.5,47.61978149
48.5,52.11841965
49.5,47.0285759
50.5,43.90961456
51.5,61.539505
52.5,54.02479935
53.5,61.06021118
54.5,52.60024643
55.5,71.8254776
56.5,66.56269836
57.5,61.63393402
58.5,57.38080597
59.5,65.98097229
60.5,57.15705872
61.5,55.47785187
62.5,70.9409256
63.5,78.17725372
64.5,66.47271729
65.5,58.47475815
66.5,75.57402802
67.5,70.04584503
68.5,64.24255371
69.5,75.00734711
70.5,67.85357666
71.5,62.34461212
72.5,70.55970001
73.5,70.62653351
74.5,82.08280945
75.5,85.15731812
76.5,85.96620941
77.5,85.64694214
78.5,73.64844513
79.5,74.37637329
80.5,84.28189087
81.5,73.22409821
82.5,81.07287598
83.5,83.54753876
84.5,77.3984375
85.5,80.65381622
86.5,89.06545258
87.5,79.21554565
88.5,94.35391998
89.5,75.61966705
90.5,80.27289581
91.5,73.04380798
92.5,87.09224701
93.5,95.13214874
94.5,74.26685333
95.5,74.3808136
96.5,64.91326141
97.5,94.27097321
98.5,87.86174011
99.5,74.86995697
