x_bin_position,x_bin
0.5,3.774897337
1.5,3.623310089
2.5,9.354727745
3.5,6.52622366
4.5,5.5793643
5.5,9.345889091
6.5,6.52118206
7.5,6.580383778
8.5,11.20495319
9.5,9.258029938
10.5,10.13951969
11.5,9.377429962
12.5,15.03988934
13.5,12.20250988
14.5,25.99518013
15.5,14.03958988
16.5,14.04567051
17.5,16.88778687
18.5,24.38885117
19.5,17.69381332
20.5,17.63427734
21.5,20.61130905
22.5,21.49697876
23.5,19.62545586
24.5,23.37935066
25.5,42.93433762
26.5,23.36500359
27.5,23.17717171
28.5,33.4743576
29.5,32.6271553
30.5,30.66465759
31.5,38.9383049
32.5,24.13883018
33.5,40.85089111
34.5,32.49304199
35.5,44.68880844
36.5,49.14630127
37.5,37.9682579
38.5,41.715168
39.5,28.66396523
40.5,52.9038887
41.5,49.01102448
42.5,47.12923813
43.5,42.51033783
44.5,47.84980774
45.5,53.43170166
46.5,47.9899559
47.5,45.12433624
48.5,52.49643707
49.5,42.30513382
50.5,55.96707153
51.5,64.26755524
52.5,52.37768173
53.5,51.36694336
54.5,64.95505524
55.5,62.26936722
56.5,41.18776703
57.5,54.8854599
58.5,66.54774475
59.5,60.29169464
60.5,74.78464508
61.5,70.21346283
62.5,72.9274292
63.5,76.50539398
64.5,70.98339081
65.5,67.34290314
66.5,77.92787933
67.5,76.24198151
68.5,59.08895874
69.5,74.32685089
70.5,86.18893433
71.5,74.24246979
72.5,86.83740997
73.5,84.14957428
74.5,81.27381134
75.5,90.27762604
76.5,87.61450958
77.5,80.008461
78.5,78.12110138
79.5,99.02896881
80.5,91.59501648
81.5,96.09622955
82.5,104.8757019
83.5,89.49423218
84.5,78.93188477
85.5,92.10479736
86.5,83.986763
87.5,106.3765106
88.5,105.3616257
89.5,96.34648132
90.5,88.40285492
91.5,90.95017242
92.5,94.37600708
93.5,92.41601562
94.5,97.02160645
95.5,89.64575195
96.5,96.65520477
97.5,99.34215546
98.5,102.8717194
99.5,99.26055908
