x_bin_position,x_bin
0.5,20.02233887
1.5,39.4645462
2.5,43.57221603
3.5,62.12109375
4.5,60.05186081
5.5,79.13533783
6.5,108.539505
7.5,124.5840302
8.5,117.0998459
9.5,170.877533
10.5,164.0415649
11.5,138.9786987
12.5,215.7439575
13.5,219.5442505
14.5,222.2012482
15.5,254.6413422
16.5,304.3383179
17.5,298.1610718
18.5,329.4797974
19.5,293.8965759
20.5,352.7314758
21.5,361.559967
22.5,403.559845
23.5,418.7936096
24.5,449.9501648
25.5,459.0187988
26.5,494.8630066
27.5,492.9318848
28.5,530.215332
29.5,538.6413574
30.5,558.2340088
31.5,599.4782715
32.5,609.3343506
33.5,562.5492554
34.5,656.6187134
35.5,643.59021
36.5,654.9364624
37.5,655.024353
38.5,688.9252319
39.5,695.5142822
40.5,715.3945923
41.5,674.8047485
42.5,690.2792358
43.5,794.40271
44.5,706.8527832
45.5,769.1262207
46.5,769.5491943
47.5,810.9400024
48.5,784.0081787
49.5,766.5465088
50.5,808.6092529
51.5,832.4489136
52.5,781.7977295
53.5,821.6983032
54.5,813.1740723
55.5,789.324707
56.5,837.3481445
57.5,765.9293823
58.5,789.8373413
59.5,849.3858032
60.5,806.102478
61.5,765.1619873
62.5,796.9309082
63.5,851.5803223
64.5,818.0759888
65.5,801.5473022
66.5,812.8231201
67.5,758.8253784
68.5,780.2105713
69.5,795.9780884
70.5,838.5472412
71.5,748.2922974
72.5,802.2011108
73.5,811.0123291
74.5,795.5409546
75.5,820.074646
76.5,772.7507324
77.5,744.7341919
78.5,732.6783447
79.5,746.4529419
80.5,720.7166748
81.5,775.1176147
82.5,756.6389771
83.5,723.6581421
84.5,706.1698608
85.5,717.9237671
86.5,674.3121338
87.5,702.9737549
88.5,675.9261475
89.5,644.3595581
90.5,656.6513062
91.5,688.598999
92.5,615.6271362
93.5,678.4176636
94.5,601.7260742
95.5,600.6814575
96.5,573.4349365
97.5,589.9953613
98.5,615.3616333
99.5,569.0955811
