x_bin_position,x_bin
0.5,6.872606754
1.5,10.08373642
2.5,7.870214462
3.5,11.53667068
4.5,18.61018562
5.5,22.2340374
6.5,15.19783211
7.5,19.28761101
8.5,23.68267632
9.5,30.87486267
10.5,37.52070618
11.5,49.46554184
12.5,43.99271011
13.5,50.49391937
14.5,40.79571915
15.5,56.49281693
16.5,63.88153839
17.5,61.78014374
18.5,83.45759583
19.5,73.75908661
20.5,81.45879364
21.5,83.75881958
22.5,86.49119568
23.5,86.06123352
24.5,86.13256836
25.5,99.46750641
26.5,113.2752991
27.5,119.7692871
28.5,114.8921127
29.5,133.3119965
30.5,129.3504944
31.5,138.717392
32.5,130.0202484
33.5,139.4288788
34.5,142.782608
35.5,146.3356018
36.5,128.2644653
37.5,158.8370667
38.5,132.6958313
39.5,147.1602936
40.5,161.5841064
41.5,172.6006317
42.5,169.1474152
43.5,165.5823517
44.5,163.0362244
45.5,185.4614868
46.5,195.8570557
47.5,213.2032928
48.5,204.6576233
49.5,202.4717255
50.5,182.6672211
51.5,163.8896942
52.5,202.6631165
53.5,183.705658
54.5,204.2019348
55.5,197.8271484
56.5,207.5281677
57.5,200.9018097
58.5,212.8614807
59.5,230.5542145
60.5,215.2540283
61.5,229.8253479
62.5,231.0187683
63.5,227.371994
64.5,231.8113098
65.5,236.7745361
66.5,213.1692505
67.5,213.0915985
68.5,236.5213623
69.5,237.9093018
70.5,251.1787109
71.5,234.3992767
72.5,233.3501587
73.5,233.0773468
74.5,217.8583221
75.5,233.3238678
76.5,264.6116943
77.5,235.3749084
78.5,234.8572998
79.5,234.8757019
80.5,251.2502441
81.5,247.1439819
82.5,249.8455963
83.5,260.2843323
84.5,245.8205719
85.5,225.3622284
86.5,241.8896484
87.5,261.5575256
88.5,247.664444
89.5,249.3229065
90.5,232.2660675
91.5,250.0778961
92.5,239.2293091
93.5,251.3564758
94.5,243.6571045
95.5,218.9113312
96.5,260.903595
97.5,248.9513855
98.5,234.8222809
99.5,243.6120453
