x_bin_position,x_bin
0.5,4.45807457
1.5,2.796495914
2.5,3.735805273
3.5,7.353764534
4.5,8.257628441
5.5,6.451291561
6.5,14.64929581
7.5,3.702677727
8.5,17.54867935
9.5,15.57783031
10.5,20.99683571
11.5,15.56287479
12.5,18.32393074
13.5,29.12541199
14.5,30.97720146
15.5,20.97916412
16.5,27.41692543
17.5,32.79087448
18.5,35.35348129
19.5,41.32289124
20.5,43.5945816
21.5,43.55925369
22.5,42.49564743
23.5,50.4499855
24.5,41.52817917
25.5,63.66683197
26.5,57.48615265
27.5,61.07573318
28.5,51.05115891
29.5,68.84475708
30.5,71.10761261
31.5,70.26992798
32.5,79.16337585
33.5,61.81816864
34.5,64.4473877
35.5,67.00470734
36.5,71.33501434
37.5,66.49530792
38.5,100.6269913
39.5,97.3635788
40.5,85.52719116
41.5,81.80488586
42.5,94.06559753
43.5,89.29820251
44.5,83.29922485
45.5,99.29240417
46.5,91.41885376
47.5,107.5473785
48.5,102.1621857
49.5,87.72595978
50.5,101.9866791
51.5,127.5379715
52.5,115.5666122
53.5,115.4703979
54.5,134.993454
55.5,137.0608215
56.5,117.2050705
57.5,119.6959686
58.5,125.1877518
59.5,126.6454849
60.5,126.9806213
61.5,121.9476547
62.5,136.7441559
63.5,131.1761627
64.5,144.1777344
65.5,117.5789719
66.5,122.1612854
67.5,144.1349792
68.5,131.5331116
69.5,149.2422028
70.5,157.611557
71.5,138.6832886
72.5,137.3151855
73.5,143.1694794
74.5,138.8767395
75.5,156.796524
76.5,154.1337738
77.5,138.2371216
78.5,151.7266541
79.5,166.1049652
80.5,138.332962
81.5,150.7773285
82.5,159.1343689
83.5,165.0912933
84.5,155.0861359
85.5,145.110733
86.5,169.6981506
87.5,160.4778595
88.5,174.8631592
89.5,162.720459
90.5,158.7505646
91.5,166.0939789
92.5,162.3370972
93.5,155.1651764
94.5,163.7586823
95.5,180.480484
96.5,161.6201324
97.5,165.9278259
98.5,177.8266449
99.5,171.9826508
