x_bin_position,x_bin
0.5,0.8982793093
1.5,0
2.5,2.507168293
3.5,4.402973652
4.5,4.396798611
5.5,1.793609023
6.5,1.783544898
7.5,4.436211586
8.5,4.22697401
9.5,4.420152187
10.5,5.240140438
11.5,3.527470112
12.5,6.215286255
13.5,2.522024155
14.5,8.654835701
15.5,8.669900894
16.5,7.076563835
17.5,4.446017265
18.5,6.139971256
19.5,7.924703598
20.5,3.477250099
21.5,9.661186218
22.5,7.024772644
23.5,8.729917526
24.5,17.5280838
25.5,9.638257027
26.5,9.624337196
27.5,7.79208374
28.5,13.43851566
29.5,13.78425503
30.5,14.71018314
31.5,15.48123264
32.5,18.21431351
33.5,13.71190262
34.5,13.80861759
35.5,13.82253838
36.5,15.31912136
37.5,19.87099648
38.5,23.19085121
39.5,23.23083115
40.5,25.86498642
41.5,24.75745964
42.5,18.00457954
43.5,16.28508949
44.5,30.7881546
45.5,23.9004097
46.5,15.30148125
47.5,28.7143898
48.5,22.78647423
49.5,21.10554695
50.5,21.10079575
51.5,23.67051888
52.5,26.96333885
53.5,31.14595795
54.5,29.5262928
55.5,30.37306404
56.5,26.10500908
57.5,29.29633331
58.5,28.45090294
59.5,23.48082161
60.5,35.87098694
61.5,28.2496357
62.5,32.62779617
63.5,33.19047546
64.5,34.7942009
65.5,25.46582985
66.5,38.74567795
67.5,31.40282059
68.5,35.37529373
69.5,33.85821152
70.5,26.86603355
71.5,45.12060547
72.5,40.86166
73.5,45.19321823
74.5,32.60483551
75.5,33.30802155
76.5,36.47731018
77.5,30.78160477
78.5,41.33143234
79.5,49.461586
80.5,40.25555038
81.5,44.20831299
82.5,40.20444489
83.5,54.60264587
84.5,41.83172226
85.5,44.07855988
86.5,47.21507645
87.5,47.94989014
88.5,46.4878273
89.5,45.46437454
90.5,31.80112839
91.5,38.19283295
92.5,43.67333984
93.5,34.76707077
94.5,45.72259903
95.5,52.30578995
96.5,49.58773804
97.5,55.0470047
98.5,40.06464386
99.5,45.2647934
