x_bin_position,x_bin
0.5,6.606944084
1.5,10.31530571
2.5,12.34370708
3.5,12.3537159
4.5,21.00169754
5.5,20.1401844
6.5,25.57650185
7.5,30.5235672
8.5,30.68774796
9.5,29.61367416
10.5,34.50331497
11.5,54.30953979
12.5,42.65917206
13.5,64.06723785
14.5,57.09222031
15.5,60.16481781
16.5,67.53263092
17.5,58.09336853
18.5,88.5832901
19.5,57.05898666
20.5,70.23309326
21.5,81.63238525
22.5,97.46897125
23.5,108.6783905
24.5,90.63518524
25.5,119.6054611
26.5,86.8737793
27.5,129.8931885
28.5,133.7112274
29.5,123.205925
30.5,146.5662842
31.5,156.6524811
32.5,151.584198
33.5,150.5715332
34.5,149.3756409
35.5,176.2314758
36.5,175.1574097
37.5,155.3634796
38.5,176.5041046
39.5,189.4346924
40.5,171.5469208
41.5,208.2585754
42.5,209.7741699
43.5,210.6389618
44.5,188.1595459
45.5,199.8554077
46.5,194.0823975
47.5,215.6542206
48.5,219.3289948
49.5,216.1507111
50.5,215.8364105
51.5,225.8527069
52.5,234.4515381
53.5,234.1937561
54.5,254.6097412
55.5,278.0775452
56.5,235.1730499
57.5,249.1989288
58.5,279.7997742
59.5,269.3644714
60.5,251.866684
61.5,269.4179382
62.5,295.2670593
63.5,281.0748291
64.5,286.2799683
65.5,298.3560791
66.5,291.504303
67.5,297.6844177
68.5,300.757782
69.5,290.3995361
70.5,307.1829834
71.5,289.8834839
72.5,313.2333679
73.5,322.4752197
74.5,297.5400085
75.5,337.5396118
76.5,295.5617065
77.5,301.5457764
78.5,309.6013794
79.5,332.2047424
80.5,327.9066162
81.5,316.4613037
82.5,326.5846558
83.5,339.0361938
84.5,310.6070557
85.5,309.2335815
86.5,336.8236389
87.5,320.6282349
88.5,320.8844299
89.5,324.7326355
90.5,350.1955872
91.5,318.5296936
92.5,316.719696
93.5,338.3126526
94.5,318.2949524
95.5,344.3950806
96.5,331.9359741
97.5,309.1553955
98.5,323.3392944
99.5,325.2550659
