x_bin_position,x_bin
0.5,3.905939102
1.5,3.284157276
2.5,6.166826725
3.5,11.29107857
4.5,6.984325409
5.5,4.74424839
6.5,13.73906136
7.5,17.2506218
8.5,14.52833462
9.5,9.881282806
10.5,13.04387188
11.5,16.97480392
12.5,25.2841835
13.5,13.038661
14.5,16.5082016
15.5,22.86166763
16.5,23.93462181
17.5,23.12998199
18.5,26.55609512
19.5,24.60242462
20.5,21.92710686
21.5,25.76302719
22.5,34.03574371
23.5,43.4291954
24.5,35.37425995
25.5,42.21321487
26.5,49.53358841
27.5,37.98944092
28.5,40.36246872
29.5,39.54243469
30.5,48.97246552
31.5,45.11894608
32.5,51.09704971
33.5,54.61655045
34.5,48.49304199
35.5,61.62646866
36.5,64.48474884
37.5,57.7306366
38.5,62.87880325
39.5,63.811203
40.5,53.17115784
41.5,56.10335922
42.5,63.0056076
43.5,67.65660858
44.5,77.13371277
45.5,63.68182373
46.5,71.92623901
47.5,63.30969238
48.5,58.16275406
49.5,77.38476562
50.5,81.68474579
51.5,67.64418793
52.5,85.1669693
53.5,73.52139282
54.5,81.69416046
55.5,86.07417297
56.5,92.33264923
57.5,72.7003479
58.5,100.200676
59.5,93.78833771
60.5,85.26309967
61.5,85.61863708
62.5,79.62496185
63.5,95.09459686
64.5,99.35601044
65.5,104.4821777
66.5,93.98368835
67.5,93.55984497
68.5,108.0619583
69.5,106.4224319
70.5,101.8888168
71.5,99.99333191
72.5,102.9680099
73.5,93.47748566
74.5,100.800499
75.5,114.9087601
76.5,97.15769196
77.5,90.97848511
78.5,104.2828293
79.5,97.65088654
80.5,101.6514511
81.5,108.4495163
82.5,98.05078125
83.5,113.7834854
84.5,113.0578918
85.5,102.4464188
86.5,88.70304108
87.5,124.1616364
88.5,113.5849762
89.5,111.7517548
90.5,104.7773895
91.5,121.2883453
92.5,117.1604691
93.5,121.7679749
94.5,106.8541107
95.5,117.5914307
96.5,104.8357391
97.5,104.565361
98.5,112.7544937
99.5,100.7141113
