x_bin_position,x_bin
0.5,2.710860491
1.5,5.48307085
2.5,4.5307374
3.5,5.494354725
4.5,10.01930237
5.5,4.652523994
6.5,5.483613014
7.5,9.297140121
8.5,8.223252296
9.5,7.456632614
10.5,10.17230225
11.5,14.84643936
12.5,10.1537981
13.5,15.57812119
14.5,12.03863716
15.5,8.323853493
16.5,13.62211037
17.5,20.2798481
18.5,18.31427574
19.5,19.1586647
20.5,16.56106758
21.5,22.10055161
22.5,18.40498734
23.5,16.40105438
24.5,27.29083824
25.5,20.01675987
26.5,30.26351929
27.5,34.85831451
28.5,35.43703461
29.5,29.07486725
30.5,33.71372604
31.5,23.79605865
32.5,40.92202377
33.5,30.88534164
34.5,34.41976929
35.5,38.15612793
36.5,34.51015854
37.5,32.64399338
38.5,42.59456635
39.5,48.9276123
40.5,38.01157379
41.5,41.5905304
42.5,49.45356369
43.5,46.86347961
44.5,39.60425949
45.5,46.71935654
46.5,52.03627014
47.5,52.94828415
48.5,56.24988174
49.5,39.38425827
50.5,59.88327026
51.5,60.71055222
52.5,63.25702667
53.5,62.50985718
54.5,64.78263092
55.5,63.26855469
56.5,64.70928192
57.5,69.16301727
58.5,53.10555267
59.5,56.62585068
60.5,74.26813507
61.5,73.09505463
62.5,64.3844986
63.5,54.62046814
64.5,78.09122467
65.5,62.3265419
66.5,84.16306305
67.5,88.34236145
68.5,88.45559692
69.5,87.23309326
70.5,72.36270905
71.5,74.93249512
72.5,88.97914124
73.5,95.63432312
74.5,99.99433899
75.5,85.12963867
76.5,83.00032043
77.5,99.53123474
78.5,76.97235107
79.5,91.3771286
80.5,88.91649628
81.5,87.61643219
82.5,76.30805206
83.5,79.15483093
84.5,94.39064789
85.5,82.19380188
86.5,81.96367645
87.5,95.82241058
88.5,100.4940643
89.5,83.46452332
90.5,93.58460999
91.5,96.97634888
92.5,102.7333984
93.5,123.7162781
94.5,109.1278229
95.5,100.5753174
96.5,107.2568054
97.5,97.05525208
98.5,121.0574341
99.5,92.48543549
