x_bin_position,x_bin
0.5,0
1.5,0
2.5,0.8881570101
3.5,2.66826582
4.5,0.8306208849
5.5,3.551368237
6.5,2.653728485
7.5,1.774486065
8.5,0
9.5,1.657022715
10.5,6.128867626
11.5,5.245614529
12.5,5.060266495
13.5,5.941126823
14.5,3.476271152
15.5,4.374750614
16.5,3.443899393
17.5,6.796366692
18.5,4.265791893
19.5,7.412469387
20.5,6.851076603
21.5,6.03445816
22.5,8.572275162
23.5,9.472190857
24.5,9.286791801
25.5,13.35690308
26.5,13.52467823
27.5,11.03524685
28.5,13.39719868
29.5,7.526772499
30.5,9.270777702
31.5,12.55823994
32.5,10.79631233
33.5,15.79588413
34.5,19.02324295
35.5,14.13925171
36.5,21.512146
37.5,22.88760757
38.5,18.75699425
39.5,12.92775536
40.5,21.28206825
41.5,19.66865158
42.5,17.12325859
43.5,17.79305077
44.5,24.31687164
45.5,15.19251919
46.5,24.88876724
47.5,22.4648838
48.5,19.09328461
49.5,16.7973938
50.5,22.01059151
51.5,30.89622307
52.5,18.10801125
53.5,21.00785065
54.5,21.68811607
55.5,22.609478
56.5,23.46321678
57.5,24.86881065
58.5,24.86038589
59.5,24.44150925
60.5,26.27827644
61.5,32.90704727
62.5,32.08905792
63.5,22.93670464
64.5,28.29194832
65.5,23.5770092
66.5,27.67377472
67.5,24.1965065
68.5,33.03408813
69.5,31.9338913
70.5,35.76887894
71.5,35.02796173
72.5,30.48486519
73.5,26.5369854
74.5,27.41238213
75.5,30.66202927
76.5,27.77200699
77.5,27.78185654
78.5,42.27434158
79.5,34.1001091
80.5,34.86362457
81.5,32.58536148
82.5,31.59182739
83.5,29.43968964
84.5,33.72064972
85.5,34.98012161
86.5,38.25965881
87.5,45.41217804
88.5,45.28303528
89.5,37.21186066
90.5,29.47305679
91.5,37.16470718
92.5,37.63099289
93.5,35.52425766
94.5,38.08951569
95.5,40.80249405
96.5,49.31046677
97.5,48.22707367
98.5,41.7021904
99.5,32.6048317
