x_bin_position,x_bin
0.5,6.755516052
1.5,11.7655611
2.5,8.817599297
3.5,16.66028976
4.5,22.47563362
5.5,26.43995285
6.5,36.12751389
7.5,43.01128769
8.5,35.23754883
9.5,49.77374268
10.5,45.94326782
11.5,61.52072144
12.5,65.30028534
13.5,72.21469879
14.5,81.94747162
15.5,85.73771667
16.5,81.81656647
17.5,82.67612457
18.5,104.0664368
19.5,99.03642273
20.5,132.9107819
21.5,119.2928848
22.5,149.1789551
23.5,135.4791107
24.5,153.873703
25.5,145.8354187
26.5,164.2146912
27.5,161.0792694
28.5,154.3248749
29.5,173.4346924
30.5,184.7993774
31.5,236.5280914
32.5,207.6541138
33.5,199.655304
34.5,223.5208893
35.5,254.8621979
36.5,248.901474
37.5,241.8113556
38.5,263.9662781
39.5,217.6982117
40.5,253.9063416
41.5,259.2426758
42.5,235.1317902
43.5,261.7054443
44.5,271.0608521
45.5,286.7974548
46.5,303.651123
47.5,273.9797668
48.5,279.2294312
49.5,302.6939392
50.5,332.822998
51.5,308.5069275
52.5,316.0985107
53.5,337.4458923
54.5,331.5401001
55.5,335.8756104
56.5,327.1191101
57.5,362.5231934
58.5,368.6950684
59.5,348.6607361
60.5,326.8224487
61.5,353.5291748
62.5,384.0815125
63.5,361.414917
64.5,366.6411743
65.5,372.7980042
66.5,333.321991
67.5,403.6308289
68.5,370.9246216
69.5,399.2192383
70.5,376.5472717
71.5,387.4016724
72.5,400.8794556
73.5,390.2489014
74.5,412.1297302
75.5,414.5083008
76.5,390.1239929
77.5,412.7485962
78.5,423.427063
79.5,425.8134155
80.5,419.7342224
81.5,440.4957886
82.5,374.9362488
83.5,375.5782776
84.5,407.3970642
85.5,446.1304321
86.5,421.1011658
87.5,427.9352417
88.5,433.0457764
89.5,415.2737122
90.5,423.8783875
91.5,424.5473328
92.5,456.6662598
93.5,433.5318604
94.5,411.4107361
95.5,443.7456055
96.5,426.0540771
97.5,461.6317139
98.5,399.8653564
99.5,397.6625366
