x_bin_position,x_bin
0.5,21.96726227
1.5,42.22965622
2.5,34.50732803
3.5,64.40392303
4.5,60.98542404
5.5,82.21733856
6.5,101.5617065
7.5,129.1402588
8.5,132.954071
9.5,167.6106567
10.5,163.1123505
11.5,202.2819214
12.5,209.4419098
13.5,239.4163055
14.5,259.3844299
15.5,333.2607422
16.5,320.9375305
17.5,356.9187012
18.5,378.7455444
19.5,371.5256348
20.5,413.3547668
21.5,431.3375854
22.5,430.1898193
23.5,506.1286011
24.5,451.4542847
25.5,473.6325073
26.5,504.5982056
27.5,529.7964478
28.5,597.5280762
29.5,573.2994995
30.5,605.887085
31.5,637.1099243
32.5,654.5011597
33.5,670.4602661
34.5,658.9174805
35.5,683.3796387
36.5,701.046814
37.5,717.0796509
38.5,747.7780762
39.5,761.4588623
40.5,779.7024536
41.5,724.7575073
42.5,797.52771
43.5,738.8850098
44.5,763.5769043
45.5,789.0332642
46.5,862.9783936
47.5,788.5042114
48.5,793.4898682
49.5,862.109314
50.5,832.2727051
51.5,871.7171631
52.5,841.029541
53.5,867.890686
54.5,857.0099487
55.5,840.5438232
56.5,858.3334351
57.5,843.8137207
58.5,829.6253052
59.5,842.364624
60.5,865.4003296
61.5,811.2559814
62.5,847.7294312
63.5,891.8080444
64.5,876.2700806
65.5,841.1722412
66.5,796.9262085
67.5,780.8561401
68.5,819.1704102
69.5,789.9353638
70.5,780.87323
71.5,828.989502
72.5,761.1987305
73.5,787.2611084
74.5,764.5319214
75.5,752.0238647
76.5,746.2184448
77.5,744.635376
78.5,737.3101196
79.5,698.7340088
80.5,744.4619141
81.5,719.9003296
82.5,714.7789307
83.5,704.7855835
84.5,721.1314087
85.5,674.8797607
86.5,671.6430664
87.5,672.7094116
88.5,663.3233032
89.5,597.8212891
90.5,634.3671265
91.5,629.0404663
92.5,634.864563
93.5,597.598938
94.5,598.0159912
95.5,580.411438
96.5,555.4935913
97.5,493.969574
98.5,552.6315308
99.5,494.7619629
