x_bin_position,x_bin
0.5,1.81526947
1.5,1.817934036
2.5,1.794881344
3.5,1.809562683
4.5,0.9020801783
5.5,2.706225157
6.5,1.790388584
7.5,3.272966385
8.5,1.792716026
9.5,4.265250206
10.5,4.475302219
11.5,6.239458084
12.5,4.353495121
13.5,4.456637383
14.5,9.677140236
15.5,4.286314964
16.5,4.44018507
17.5,6.097523689
18.5,7.941419601
19.5,10.62506199
20.5,6.09196949
21.5,9.589199066
22.5,13.144701
23.5,7.868453979
24.5,5.226797581
25.5,12.26284409
26.5,10.4224577
27.5,10.44076538
28.5,11.28877449
29.5,16.49087906
30.5,9.309274673
31.5,10.20009995
32.5,12.04442978
33.5,13.65073395
34.5,13.56976986
35.5,27.38634872
36.5,21.1982193
37.5,12.7088747
38.5,19.50559235
39.5,22.75200272
40.5,19.16633224
41.5,24.13920784
42.5,20.96229744
43.5,22.42917061
44.5,29.99261093
45.5,20.6524353
46.5,14.06209183
47.5,19.86147499
48.5,20.71674919
49.5,29.30008888
50.5,27.9323864
51.5,19.64589119
52.5,27.80760574
53.5,28.23191261
54.5,24.37303352
55.5,28.32672119
56.5,27.17671967
57.5,31.25823784
58.5,20.878479
59.5,24.91130257
60.5,31.1836853
61.5,24.65221596
62.5,26.87839699
63.5,25.52587509
64.5,25.26930618
65.5,21.35072899
66.5,37.05784225
67.5,38.39476013
68.5,34.58051682
69.5,37.30754089
70.5,26.48091507
71.5,35.8041153
72.5,31.57806396
73.5,25.53006172
74.5,40.69781494
75.5,49.18041611
76.5,32.96734619
77.5,32.91251373
78.5,43.44662476
79.5,41.8331337
80.5,41.53091049
81.5,36.50964355
82.5,28.70717239
83.5,42.77108383
84.5,36.88023758
85.5,28.41874695
86.5,38.74420166
87.5,34.93611908
88.5,37.83829498
89.5,39.31748199
90.5,30.35934639
91.5,41.90708542
92.5,37.86360931
93.5,43.17026138
94.5,43.11526489
95.5,45.86632919
96.5,43.59300995
97.5,29.62246895
98.5,38.98909378
99.5,40.91592789
