x_bin_position,x_bin
0.5,0.8977466226
1.5,2.618282318
2.5,5.437431335
3.5,2.725775242
4.5,2.664737463
5.5,4.670568466
6.5,5.481449127
7.5,8.332766533
8.5,8.30298233
9.5,5.584465027
10.5,10.11315536
11.5,6.510120869
12.5,12.97217751
13.5,11.98053646
14.5,7.438070774
15.5,11.92415237
16.5,8.190701485
17.5,10.16881561
18.5,15.55234432
19.5,16.63864136
20.5,10.1140089
21.5,18.14992142
22.5,22.01266479
23.5,18.21965408
24.5,21.05910492
25.5,13.67728424
26.5,18.3494072
27.5,23.74873734
28.5,24.76997948
29.5,29.23454285
30.5,20.1593895
31.5,29.3132019
32.5,12.81858063
33.5,29.16121483
34.5,23.63522148
35.5,29.9480629
36.5,39.1511879
37.5,23.61978531
38.5,35.41331863
39.5,40.7786026
40.5,33.45942688
41.5,34.32317734
42.5,46.01808929
43.5,35.15721512
44.5,30.66470528
45.5,27.87689209
46.5,43.02170181
47.5,42.20313263
48.5,33.21467209
49.5,35.00140381
50.5,35.79672241
51.5,42.86423874
52.5,45.46986008
53.5,47.11315155
54.5,55.94490051
55.5,52.50997162
56.5,46.92650223
57.5,44.17927933
58.5,54.81544495
59.5,51.34032059
60.5,48.66199112
61.5,53.93148422
62.5,57.32102203
63.5,54.6483078
64.5,67.6233139
65.5,57.06717682
66.5,54.36327744
67.5,50.82443237
68.5,57.78567505
69.5,63.6251564
70.5,46.16277313
71.5,58.42333984
72.5,61.87405014
73.5,56.70256042
74.5,58.98185349
75.5,62.56428146
76.5,66.71347809
77.5,67.41809845
78.5,63.07574844
79.5,69.04473114
80.5,56.16147232
81.5,70.43082428
82.5,74.77127838
83.5,78.20411682
84.5,74.72200775
85.5,57.36091995
86.5,64.77174377
87.5,76.09719849
88.5,69.15913391
89.5,64.8908844
90.5,68.08662415
91.5,68.74500275
92.5,54.39025497
93.5,70.33927917
94.5,67.73599243
95.5,66.8936615
96.5,77.60817719
97.5,79.37164307
98.5,90.04247284
99.5,79.95548248
