x_bin_position,x_bin
0.5,2.531847
1.5,5.025670052
2.5,1.690237045
3.5,3.938312531
4.5,4.110767841
5.5,4.033171654
6.5,5.67966795
7.5,4.712126732
8.5,8.394652367
9.5,4.816516876
10.5,9.113111496
11.5,10.02285385
12.5,9.100989342
13.5,5.78034687
14.5,9.749489784
15.5,12.95043182
16.5,13.76267815
17.5,10.64981937
18.5,12.29137897
19.5,21.30919456
20.5,12.37388039
21.5,13.81656551
22.5,13.19396019
23.5,14.72033119
24.5,13.03685951
25.5,20.08058739
26.5,22.73774147
27.5,25.85456467
28.5,19.37265778
29.5,23.39082146
30.5,17.7473011
31.5,21.6003933
32.5,24.72707939
33.5,31.37779236
34.5,34.15213394
35.5,17.44504929
36.5,21.36970901
37.5,35.12345123
38.5,27.24989319
39.5,16.69950294
40.5,27.9251461
41.5,23.01191711
42.5,31.4567337
43.5,30.68459511
44.5,33.10826874
45.5,29.60186577
46.5,43.09317398
47.5,36.01935196
48.5,29.59518433
49.5,39.71802521
50.5,40.26660919
51.5,35.11954498
52.5,30.26399994
53.5,48.29903412
54.5,39.54216003
55.5,44.57740402
56.5,40.06906891
57.5,47.32912827
58.5,42.70789337
59.5,52.42623138
60.5,45.46196747
61.5,42.52007294
62.5,46.68609619
63.5,55.94750214
64.5,62.75858688
65.5,45.07178497
66.5,55.22965622
67.5,44.86014938
68.5,55.08227921
69.5,46.82414627
70.5,52.79264832
71.5,57.14182281
72.5,64.12817383
73.5,59.05717087
74.5,47.71071243
75.5,70.43119049
76.5,42.05558014
77.5,75.18971252
78.5,62.3350029
79.5,50.62634659
80.5,65.7454834
81.5,69.52971649
82.5,52.31864548
83.5,52.50843811
84.5,55.01463318
85.5,68.83404541
86.5,58.66355515
87.5,60.2716713
88.5,60.30091858
89.5,54.18923187
90.5,64.56364441
91.5,58.14874649
92.5,61.52340698
93.5,59.22343445
94.5,61.07117462
95.5,67.86599731
96.5,68.45735931
97.5,67.85772705
98.5,64.0379715
99.5,57.06837845
