x_bin_position,x_bin
0.5,1.896206379
1.5,0
2.5,1.754278421
3.5,0.8909807801
4.5,1.895051956
5.5,0
6.5,0.9452803135
7.5,2.833824635
8.5,0.9475798011
9.5,0
10.5,3.785276651
11.5,0.9454079866
12.5,0.8559943438
13.5,2.761284351
14.5,0
15.5,1.880730152
16.5,3.687355995
17.5,2.820367336
18.5,4.658498287
19.5,1.890638471
20.5,3.766353607
21.5,3.75597477
22.5,2.785250902
23.5,3.714960575
24.5,0
25.5,1.865922451
26.5,5.62595129
27.5,4.691662788
28.5,6.553256512
29.5,2.773114204
30.5,5.582428932
31.5,3.665480137
32.5,5.606844902
33.5,9.319916725
34.5,9.247760773
35.5,1.859284639
36.5,6.515921593
37.5,10.24862766
38.5,4.652742386
39.5,7.437253475
40.5,5.582079887
41.5,7.343021393
42.5,15.74534607
43.5,9.281149864
44.5,8.317445755
45.5,12.93931007
46.5,5.549190521
47.5,13.7535944
48.5,21.16337013
49.5,8.296955109
50.5,8.29298687
51.5,6.474777222
52.5,8.277114868
53.5,10.14203262
54.5,7.33886528
55.5,5.513588428
56.5,6.399698257
57.5,11.89883518
58.5,7.347026825
59.5,10.97930908
60.5,10.97101688
61.5,16.42429352
62.5,15.54270363
63.5,13.63091564
64.5,11.78672886
65.5,10.93377876
66.5,10.90630245
67.5,9.939965248
68.5,10.90850353
69.5,14.51492977
70.5,11.74753666
71.5,15.44692421
72.5,11.75366306
73.5,13.5068512
74.5,19.91746521
75.5,17.08516693
76.5,16.15112305
77.5,9.905370712
78.5,9.930915833
79.5,16.14176559
80.5,15.31763268
81.5,16.13419151
82.5,20.75156784
83.5,17.9585247
84.5,11.71916008
85.5,14.37862587
86.5,16.1610508
87.5,13.41267109
88.5,16.09007072
89.5,14.25474358
90.5,12.51102066
91.5,22.27373123
92.5,19.5460434
93.5,12.41261387
94.5,15.08145428
95.5,21.31158066
96.5,13.31195164
97.5,17.71081352
98.5,17.75515556
99.5,13.28728104
