x_bin_position,x_bin
0.5,0.8834792376
1.5,0
2.5,1.832582474
3.5,0.8859193325
4.5,1.827699184
5.5,3.635247231
6.5,1.828042746
7.5,6.285001755
8.5,3.618796349
9.5,6.302191257
10.5,2.743187189
11.5,6.306598663
12.5,4.442068577
13.5,8.194703102
14.5,9.92171669
15.5,10.81409264
16.5,5.299183369
17.5,8.118782997
18.5,6.286457539
19.5,5.380375385
20.5,5.37613821
21.5,8.887990952
22.5,8.898159027
23.5,7.087908268
24.5,16.81630516
25.5,8.099529266
26.5,11.62420082
27.5,8.092965126
28.5,14.16544151
29.5,10.75553703
30.5,14.16256714
31.5,19.41370392
32.5,15.06218815
33.5,21.15317345
34.5,13.28020287
35.5,25.63781357
36.5,16.78115845
37.5,15.68534184
38.5,14.74808311
39.5,19.24271774
40.5,17.54321098
41.5,17.43458557
42.5,19.18795776
43.5,28.00554848
44.5,24.3984375
45.5,20.57284927
46.5,24.16274643
47.5,19.97093201
48.5,19.90076256
49.5,18.95747948
50.5,21.62051392
51.5,25.73427391
52.5,27.50718117
53.5,22.31797981
54.5,38.43706131
55.5,29.76438904
56.5,35.01184082
57.5,28.94896507
58.5,34.87943268
59.5,25.5317688
60.5,32.1320343
61.5,31.30494881
62.5,30.29265594
63.5,32.08548737
64.5,34.54647446
65.5,37.08841324
66.5,33.58747482
67.5,43.52137756
68.5,41.12934494
69.5,35.83655548
70.5,31.73752022
71.5,35.78916931
72.5,39.27817535
73.5,38.1644783
74.5,38.76903534
75.5,33.96427917
76.5,43.71552277
77.5,38.88945007
78.5,45.2236557
79.5,35.98756027
80.5,39.38761902
81.5,40.90628433
82.5,45.53726578
83.5,49.78570175
84.5,46.378479
85.5,58.68180847
86.5,43.03899002
87.5,44.44202423
88.5,42.1599884
89.5,44.39406586
90.5,49.93658066
91.5,48.34344101
92.5,44.95688629
93.5,47.49002075
94.5,54.31079102
95.5,59.02829361
96.5,47.95220947
97.5,46.19424057
98.5,44.43072128
99.5,54.66012573
