x_bin_position,x_bin
0.5,0.7995336652
1.5,0.8209247589
2.5,1.717122197
3.5,4.179188251
4.5,2.583837509
5.5,2.556688786
6.5,5.175709724
7.5,3.36401248
8.5,5.126869678
9.5,5.996369362
10.5,7.492850304
11.5,3.315735579
12.5,10.98085308
13.5,5.867361069
14.5,6.812373161
15.5,7.628437519
16.5,5.781639576
17.5,12.45767689
18.5,11.49814892
19.5,10.73426056
20.5,13.25080681
21.5,9.617750168
22.5,8.136306763
23.5,13.77378941
24.5,13.02735806
25.5,17.02825165
26.5,15.90751839
27.5,17.63819695
28.5,20.23530197
29.5,20.84641457
30.5,18.08314896
31.5,17.32629395
32.5,22.74745941
33.5,16.56022072
34.5,20.53909492
35.5,23.40582466
36.5,24.63585854
37.5,29.79855156
38.5,19.85988426
39.5,22.02180481
40.5,26.75167847
41.5,13.71172428
42.5,27.98177147
43.5,29.31692886
44.5,28.25398827
45.5,27.56913757
46.5,22.29944038
47.5,35.58584595
48.5,25.07000923
49.5,36.79859924
50.5,27.86943245
51.5,40.78316116
52.5,31.85266304
53.5,29.06333351
54.5,28.30644226
55.5,36.93179321
56.5,37.03042984
57.5,42.16757584
58.5,40.54505539
59.5,38.01646423
60.5,38.54496765
61.5,35.33893967
62.5,32.41485596
63.5,39.16064453
64.5,36.5545578
65.5,35.47854233
66.5,31.33286095
67.5,36.72214127
68.5,28.32472992
69.5,40.39175797
70.5,38.11795807
71.5,38.67311096
72.5,46.51496887
73.5,32.36115646
74.5,49.2065239
75.5,32.58646774
76.5,46.86749268
77.5,34.94604492
78.5,48.22469711
79.5,39.26821136
80.5,45.91152954
81.5,48.43732834
82.5,39.42881775
83.5,37.24993134
84.5,40.12240601
85.5,41.24362946
86.5,41.65398026
87.5,40.69869232
88.5,40.75384903
89.5,47.84523392
90.5,43.52209854
91.5,49.1246376
92.5,44.727108
93.5,52.19455338
94.5,48.02769089
95.5,54.89479065
96.5,51.71430969
97.5,49.15449524
98.5,49.75932312
99.5,35.65811157
