x_bin_position,x_bin
0.5,2.418660641
1.5,4.782824516
2.5,6.391229153
3.5,2.426884651
4.5,6.667060852
5.5,5.04676342
6.5,10.08040619
7.5,8.725624084
8.5,9.829877853
9.5,10.24140644
10.5,8.237804413
11.5,8.962249756
12.5,14.41701031
13.5,17.9895153
14.5,13.95116806
15.5,13.72561169
16.5,20.98991776
17.5,20.81460953
18.5,23.41568565
19.5,25.40583611
20.5,30.66724586
21.5,30.22442436
22.5,22.65716934
23.5,31.35381508
24.5,26.07883263
25.5,22.64021301
26.5,33.67228317
27.5,25.73468208
28.5,28.9640274
29.5,36.82296753
30.5,27.94946289
31.5,32.57152939
32.5,39.33087921
33.5,40.71783066
34.5,44.7191391
35.5,57.39889526
36.5,40.23214722
37.5,50.82697296
38.5,51.09410095
39.5,43.81455231
40.5,54.70785904
41.5,48.59813309
42.5,46.57616425
43.5,60.69099045
44.5,48.6360321
45.5,72.90195465
46.5,64.66550446
47.5,63.39113617
48.5,53.27806854
49.5,65.87644196
50.5,54.78419876
51.5,67.50068665
52.5,62.69511414
53.5,64.42983246
54.5,75.88924408
55.5,67.48075867
56.5,64.49406433
57.5,82.34970093
58.5,73.925354
59.5,58.39899063
60.5,70.48743439
61.5,76.1295166
62.5,81.83470917
63.5,77.18618774
64.5,63.12473679
65.5,70.50961304
66.5,67.29457855
67.5,66.04319
68.5,70.00296021
69.5,81.06531525
70.5,73.86638641
71.5,95.78334045
72.5,59.95051575
73.5,85.38946533
74.5,75.3380127
75.5,77.84210968
76.5,87.53273773
77.5,90.10643768
78.5,91.93030548
79.5,82.10186005
80.5,81.3766861
81.5,82.26629639
82.5,88.27635956
83.5,87.1055603
84.5,99.16369629
85.5,90.85939789
86.5,87.33528137
87.5,101.1179123
88.5,86.96205902
89.5,98.12883759
90.5,90.49375153
91.5,93.70530701
92.5,101.7806091
93.5,88.79619598
94.5,95.59162903
95.5,90.16924286
96.5,73.81213379
97.5,84.00597382
98.5,93.48973083
99.5,97.5675354
