x_bin_position,x_bin
0.5,7.614881516
1.5,11.32351112
2.5,11.30461121
3.5,15.86743259
4.5,16.14793205
5.5,20.0243988
6.5,18.48107529
7.5,22.04835892
8.5,27.34443855
9.5,32.1109581
10.5,33.07136154
11.5,38.7757988
12.5,23.9264698
13.5,42.42843628
14.5,34.62232208
15.5,50.24669647
16.5,43.20417786
17.5,43.14071655
18.5,47.59295654
19.5,56.5087738
20.5,53.35473633
21.5,60.72670364
22.5,54.28256989
23.5,64.00383759
24.5,78.09998322
25.5,77.87176514
26.5,81.27920532
27.5,67.54582214
28.5,76.66886139
29.5,94.21235657
30.5,86.4385376
31.5,98.68183136
32.5,101.1012497
33.5,101.7430038
34.5,100.3033371
35.5,117.5834122
36.5,112.3481064
37.5,95.91170502
38.5,135.5241547
39.5,124.3989182
40.5,120.8547974
41.5,146.1173248
42.5,138.9794312
43.5,148.3968353
44.5,128.4899292
45.5,133.8970795
46.5,142.6608124
47.5,136.1251678
48.5,149.0707855
49.5,150.71492
50.5,149.8394775
51.5,164.6199341
52.5,156.7116547
53.5,195.2327576
54.5,153.7572327
55.5,171.3474121
56.5,161.2081604
57.5,175.9236908
58.5,167.4431915
59.5,174.6246796
60.5,195.2265472
61.5,193.7591095
62.5,198.4592743
63.5,198.9584808
64.5,186.2468567
65.5,197.0641785
66.5,198.0077667
67.5,170.6233978
68.5,198.275177
69.5,216.8842926
70.5,188.5623016
71.5,196.2192535
72.5,195.9801025
73.5,208.7629089
74.5,204.0016632
75.5,211.0698547
76.5,188.1071167
77.5,193.8654785
78.5,221.9607391
79.5,197.0107269
80.5,174.5431519
81.5,233.164093
82.5,202.7718964
83.5,223.2587128
84.5,194.3760529
85.5,211.5228729
86.5,206.4002533
87.5,193.495224
88.5,206.8105774
89.5,216.7026672
90.5,206.7172699
91.5,227.3055115
92.5,206.4485626
93.5,217.7232819
94.5,215.2416687
95.5,193.7755127
96.5,200.6461029
97.5,197.1470184
98.5,192.1560059
99.5,187.0243683
