x_bin_position,x_bin
0.5,5.726459503
1.5,27.53578568
2.5,19.86623192
3.5,33.23127747
4.5,44.789711
5.5,60.53481674
6.5,59.7302742
7.5,87.09650421
8.5,87.54647064
9.5,116.31707
10.5,122.8760757
11.5,134.1103973
12.5,142.9812622
13.5,165.9158783
14.5,154.4471283
15.5,193.7697754
16.5,178.5589294
17.5,201.1865387
18.5,249.6439972
19.5,233.5941315
20.5,261.312561
21.5,269.5644226
22.5,275.8187256
23.5,288.98526
24.5,294.8792725
25.5,290.6973877
26.5,352.8046875
27.5,369.3962097
28.5,361.2344055
29.5,344.7420959
30.5,365.736908
31.5,372.506012
32.5,404.526825
33.5,423.7329712
34.5,432.1990662
35.5,427.7220459
36.5,429.442749
37.5,468.3134155
38.5,471.1158752
39.5,471.391571
40.5,455.5757446
41.5,447.1993103
42.5,489.764801
43.5,465.1794434
44.5,545.3758545
45.5,539.8640137
46.5,523.1122437
47.5,561.7021484
48.5,528.4951172
49.5,517.3834229
50.5,535.9265137
51.5,554.7752686
52.5,544.359314
53.5,565.4231567
54.5,543.0307007
55.5,549.4904175
56.5,571.1752319
57.5,547.8256836
58.5,575.7677002
59.5,543.4518433
60.5,564.1046143
61.5,624.4042969
62.5,578.2632446
63.5,602.5223389
64.5,618.6092529
65.5,582.4450073
66.5,553.0179443
67.5,603.8029785
68.5,608.8651123
69.5,578.3041992
70.5,593.4467773
71.5,644.532959
72.5,562.9147339
73.5,593.6334839
74.5,595.5858765
75.5,578.4379272
76.5,613.6094971
77.5,615.3258667
78.5,560.1829834
79.5,594.8418579
80.5,575.1248169
81.5,608.0923462
82.5,643.2657471
83.5,593.4898071
84.5,601.526062
85.5,586.7159424
86.5,589.749939
87.5,579.7874756
88.5,604.4899292
89.5,562.8457031
90.5,585.9086914
91.5,552.3700562
92.5,566.1896362
93.5,582.2636108
94.5,560.0130615
95.5,559.9764404
96.5,561.2225952
97.5,596.8720703
98.5,573.5264282
99.5,540.7182007
