x_bin_position,x_bin
0.5,0.8321532607
1.5,0
2.5,1.612003803
3.5,0.877178669
4.5,2.592880726
5.5,0.8685135841
6.5,3.33540082
7.5,2.610251904
8.5,1.732273579
9.5,4.92274189
10.5,5.150416374
11.5,1.731992245
12.5,8.560120583
13.5,6.01367712
14.5,6.013906956
15.5,5.946697235
16.5,5.842703819
17.5,6.755135059
18.5,7.477271557
19.5,12.67124462
20.5,8.52428627
21.5,3.094273567
22.5,8.400800705
23.5,7.334679127
24.5,9.839650154
25.5,16.46064377
26.5,11.54991627
27.5,12.38520241
28.5,4.081052303
29.5,12.36672401
30.5,16.4563961
31.5,16.18022346
32.5,13.89647865
33.5,12.89603519
34.5,19.3682766
35.5,8.876064301
36.5,14.3666172
37.5,23.02434921
38.5,19.92452621
39.5,16.12479782
40.5,16.54778862
41.5,19.70903587
42.5,22.76395416
43.5,16.32068443
44.5,22.65761948
45.5,13.35204506
46.5,17.90882111
47.5,13.91645622
48.5,17.7396431
49.5,22.35173416
50.5,16.92380905
51.5,26.63414764
52.5,20.59283257
53.5,19.90969086
54.5,28.10613632
55.5,23.30149078
56.5,26.33880806
57.5,27.13855553
58.5,29.21346664
59.5,27.35595894
60.5,30.47296524
61.5,27.09666443
62.5,27.34986305
63.5,32.30192566
64.5,30.11925507
65.5,33.50567245
66.5,24.10163116
67.5,31.94565582
68.5,24.47099495
69.5,31.70872688
70.5,32.20353317
71.5,22.04690933
72.5,28.50562477
73.5,25.39861679
74.5,28.45430565
75.5,35.12624741
76.5,35.57155609
77.5,28.50773621
78.5,27.14207649
79.5,27.68990326
80.5,38.08785629
81.5,38.52400589
82.5,40.52497101
83.5,34.88594818
84.5,30.05450439
85.5,35.26341248
86.5,36.43904495
87.5,38.38285065
88.5,32.14492416
89.5,34.09908676
90.5,43.10923767
91.5,25.83974838
92.5,36.98347855
93.5,35.58295441
94.5,39.397995
95.5,40.32646179
96.5,40.45486069
97.5,32.45195389
98.5,33.55715942
99.5,38.60906219
