x_bin_position,x_bin
0.5,9.428483009
1.5,16.81079865
2.5,18.93990326
3.5,29.02272797
4.5,36.65366745
5.5,34.97973251
6.5,39.47968292
7.5,46.8610611
8.5,70.96513367
9.5,76.63755035
10.5,78.19117737
11.5,88.25909424
12.5,75.99347687
13.5,111.3084335
14.5,115.0170822
15.5,115.6274033
16.5,131.5707855
17.5,133.1275024
18.5,133.1797485
19.5,158.5744934
20.5,166.9608459
21.5,176.346756
22.5,184.5853729
23.5,195.9023132
24.5,222.1587067
25.5,218.8051147
26.5,200.5390167
27.5,225.2944641
28.5,264.617157
29.5,230.7210846
30.5,249.8727264
31.5,276.4154053
32.5,254.6170349
33.5,291.5461121
34.5,257.5910034
35.5,291.2936707
36.5,291.116272
37.5,307.472229
38.5,307.5733643
39.5,310.5982361
40.5,322.7258301
41.5,332.0924072
42.5,339.3050842
43.5,327.9035034
44.5,352.7714844
45.5,352.5575867
46.5,348.2146301
47.5,344.7068176
48.5,376.9860535
49.5,366.0219727
50.5,351.1636658
51.5,346.317688
52.5,361.7564697
53.5,399.3878479
54.5,367.7857666
55.5,386.8321838
56.5,383.6970825
57.5,422.8654785
58.5,370.790863
59.5,417.467041
60.5,364.9198303
61.5,373.6749878
62.5,377.4327087
63.5,411.4400024
64.5,390.5767822
65.5,433.7941589
66.5,375.5455933
67.5,410.9569397
68.5,427.8373108
69.5,407.7067871
70.5,422.3196716
71.5,391.6521912
72.5,406.7061157
73.5,417.0140381
74.5,435.2502136
75.5,430.2462769
76.5,435.2459106
77.5,434.2590027
78.5,442.7509155
79.5,425.6524963
80.5,409.7129517
81.5,454.7913513
82.5,410.7615967
83.5,411.3452148
84.5,462.4170227
85.5,431.2107544
86.5,445.1157837
87.5,400.6720276
88.5,404.4315186
89.5,394.1985474
90.5,406.9974976
91.5,399.1372986
92.5,410.6442261
93.5,404.2876587
94.5,412.9566956
95.5,424.2169189
96.5,407.0862427
97.5,397.7498474
98.5,425.7987976
99.5,429.4068298
