x_bin_position,x_bin
0.5,9.05691433
1.5,6.989076138
2.5,8.976583481
3.5,9.888269424
4.5,17.35868073
5.5,17.72404671
6.5,10.91308975
7.5,25.29585457
8.5,19.05727577
9.5,27.36448288
10.5,31.06201553
11.5,36.08897781
12.5,32.2256813
13.5,39.30370712
14.5,39.88804245
15.5,38.48487473
16.5,47.69639587
17.5,42.44729614
18.5,48.73407364
19.5,56.09495163
20.5,63.40237808
21.5,48.64411545
22.5,50.37654877
23.5,55.07991409
24.5,61.6267662
25.5,63.50476837
26.5,90.08924103
27.5,73.52527618
28.5,74.84584045
29.5,84.467453
30.5,86.87566376
31.5,83.86631775
32.5,84.18618011
33.5,93.2808609
34.5,95.84402466
35.5,95.71736145
36.5,107.0001907
37.5,100.6112366
38.5,120.9596176
39.5,117.353981
40.5,125.8482056
41.5,116.6357422
42.5,129.7077332
43.5,128.1261139
44.5,129.1046753
45.5,134.5813141
46.5,140.3451691
47.5,142.2127838
48.5,146.0986328
49.5,128.9286346
50.5,141.8128204
51.5,148.6563416
52.5,149.4702606
53.5,145.5452881
54.5,157.7732239
55.5,151.7412567
56.5,146.9893951
57.5,152.603714
58.5,154.9462585
59.5,158.1275787
60.5,151.7270508
61.5,158.9649963
62.5,161.1690369
63.5,163.3160706
64.5,159.3710022
65.5,175.1680603
66.5,193.2301331
67.5,183.8545837
68.5,167.3331909
69.5,149.5876617
70.5,185.7520905
71.5,173.1782074
72.5,175.0547333
73.5,188.6027832
74.5,190.5358887
75.5,176.1602783
76.5,174.1149902
77.5,178.394104
78.5,185.7322388
79.5,174.1368866
80.5,182.2166595
81.5,160.4551697
82.5,180.8399048
83.5,177.9253387
84.5,189.7501221
85.5,182.2393341
86.5,188.9642792
87.5,186.8948212
88.5,189.4396057
89.5,189.5081482
90.5,177.1269836
91.5,191.6424103
92.5,168.254837
93.5,174.9728088
94.5,163.5185242
95.5,168.7350311
96.5,170.1814117
97.5,176.1940308
98.5,163.1127014
99.5,166.5095978
